Model,MSO66B
1.68919375e-07,1.80498437e-01
1.68959375e-07,1.80504688e-01
1.68999375e-07,1.80492188e-01
1.69039375e-07,1.80509375e-01
1.69079375e-07,1.80485937e-01
1.69119375e-07,1.80520313e-01
1.69159375e-07,1.80468750e-01
1.69199375e-07,1.80557812e-01
1.69239375e-07,1.80287500e-01
1.69279375e-07,1.80051563e-01
1.69319375e-07,1.80121875e-01
1.69359375e-07,1.80090625e-01
1.69399375e-07,1.80100000e-01
1.69439375e-07,1.80114063e-01
1.69479375e-07,1.80059375e-01
1.69519375e-07,1.80295312e-01
1.69559375e-07,1.80565625e-01
1.69599375e-07,1.80459375e-01
1.69639375e-07,1.80529688e-01
1.69679375e-07,1.80475000e-01
1.69719375e-07,1.80520313e-01
1.69759375e-07,1.80482813e-01
1.69799375e-07,1.80515625e-01
1.69839375e-07,1.80485937e-01
1.69879375e-07,1.80510937e-01
1.69919375e-07,1.80490625e-01
1.69959375e-07,1.80506250e-01
1.69999375e-07,1.80496875e-01
1.70039375e-07,1.80498437e-01
1.70079375e-07,1.80510937e-01
1.70119375e-07,1.80464062e-01
1.70159375e-07,1.80687500e-01
1.70199375e-07,1.80975000e-01
1.70239375e-07,1.80848438e-01
1.70279375e-07,1.80943750e-01
1.70319375e-07,1.80857812e-01
1.70359375e-07,1.80942188e-01
1.70399375e-07,1.80854687e-01
1.70439375e-07,1.80953125e-01
1.70479375e-07,1.80821875e-01
1.70519375e-07,1.81129687e-01
1.70559375e-07,1.81332812e-01
1.70599375e-07,1.81292188e-01
1.70639375e-07,1.81298438e-01
1.70679375e-07,1.81307812e-01
1.70719375e-07,1.81287500e-01
1.70759375e-07,1.81318750e-01
1.70799375e-07,1.81275000e-01
1.70839375e-07,1.81335938e-01
1.70879375e-07,1.81239063e-01
1.70919375e-07,1.81515625e-01
1.70959375e-07,1.81746875e-01
1.70999375e-07,1.81678125e-01
1.71039375e-07,1.81710938e-01
1.71079375e-07,1.81695313e-01
1.71119375e-07,1.81701562e-01
1.71159375e-07,1.81703125e-01
1.71199375e-07,1.81693750e-01
1.71239375e-07,1.81710938e-01
1.71279375e-07,1.81682813e-01
1.71319375e-07,1.81726562e-01
1.71359375e-07,1.81646875e-01
1.71399375e-07,1.81906250e-01
1.71439375e-07,1.82156250e-01
1.71479375e-07,1.82068750e-01
1.71519375e-07,1.82121875e-01
1.71559375e-07,1.82082812e-01
1.71599375e-07,1.82112500e-01
1.71639375e-07,1.82089063e-01
1.71679375e-07,1.82109375e-01
1.71719375e-07,1.82092188e-01
1.71759375e-07,1.82106250e-01
1.71799375e-07,1.82093750e-01
1.71839375e-07,1.82104688e-01
1.71879375e-07,1.82095312e-01
1.71919375e-07,1.82103125e-01
1.71959375e-07,1.82096875e-01
1.71999375e-07,1.82103125e-01
1.72039375e-07,1.82098438e-01
1.72079375e-07,1.82101563e-01
1.72119375e-07,1.82098438e-01
1.72159375e-07,1.82100000e-01
1.72199375e-07,1.82100000e-01
1.72239375e-07,1.82098438e-01
1.72279375e-07,1.82101563e-01
1.72319375e-07,1.82098438e-01
1.72359375e-07,1.82103125e-01
1.72399375e-07,1.82095312e-01
1.72439375e-07,1.82104688e-01
1.72479375e-07,1.82093750e-01
1.72519375e-07,1.82109375e-01
1.72559375e-07,1.82087500e-01
1.72599375e-07,1.82117187e-01
1.72639375e-07,1.82073438e-01
1.72679375e-07,1.82151563e-01
1.72719375e-07,1.81893750e-01
1.72759375e-07,1.81643750e-01
1.72799375e-07,1.81732813e-01
1.72839375e-07,1.81676562e-01
1.72879375e-07,1.81717188e-01
1.72919375e-07,1.81685938e-01
1.72959375e-07,1.81712500e-01
1.72999375e-07,1.81689062e-01
1.73039375e-07,1.81709375e-01
1.73079375e-07,1.81692188e-01
1.73119375e-07,1.81707813e-01
1.73159375e-07,1.81693750e-01
1.73199375e-07,1.81704688e-01
1.73239375e-07,1.81695313e-01
1.73279375e-07,1.81703125e-01
1.73319375e-07,1.81698438e-01
1.73359375e-07,1.81700000e-01
1.73399375e-07,1.81703125e-01
1.73439375e-07,1.81692188e-01
1.73479375e-07,1.81718750e-01
1.73519375e-07,1.81657813e-01
1.73559375e-07,1.81895313e-01
1.73599375e-07,1.82167187e-01
1.73639375e-07,1.82056250e-01
1.73679375e-07,1.82134375e-01
1.73719375e-07,1.82068750e-01
1.73759375e-07,1.82128125e-01
1.73799375e-07,1.82071875e-01
1.73839375e-07,1.82128125e-01
1.73879375e-07,1.82070312e-01
1.73919375e-07,1.82132813e-01
1.73959375e-07,1.82062500e-01
1.73999375e-07,1.82146875e-01
1.74039375e-07,1.82028125e-01
1.74079375e-07,1.82325000e-01
1.74119375e-07,1.82537500e-01
1.74159375e-07,1.82487500e-01
1.74199375e-07,1.82503125e-01
1.74239375e-07,1.82504688e-01
1.74279375e-07,1.82490625e-01
1.74319375e-07,1.82514063e-01
1.74359375e-07,1.82479688e-01
1.74399375e-07,1.82531250e-01
1.74439375e-07,1.82442188e-01
1.74479375e-07,1.82710938e-01
1.74519375e-07,1.82950000e-01
1.74559375e-07,1.82875000e-01
1.74599375e-07,1.82914063e-01
1.74639375e-07,1.82890625e-01
1.74679375e-07,1.82904687e-01
1.74719375e-07,1.82900000e-01
1.74759375e-07,1.82896875e-01
1.74799375e-07,1.82907813e-01
1.74839375e-07,1.82887500e-01
1.74879375e-07,1.82923438e-01
1.74919375e-07,1.82851563e-01
1.74959375e-07,1.83103125e-01
1.74999375e-07,1.83359375e-01
1.75039375e-07,1.83265625e-01
1.75079375e-07,1.83325000e-01
1.75119375e-07,1.83279688e-01
1.75159375e-07,1.83317188e-01
1.75199375e-07,1.83285937e-01
1.75239375e-07,1.83312500e-01
1.75279375e-07,1.83289063e-01
1.75319375e-07,1.83310937e-01
1.75359375e-07,1.83290625e-01
1.75399375e-07,1.83309375e-01
1.75439375e-07,1.83292188e-01
1.75479375e-07,1.83307813e-01
1.75519375e-07,1.83292188e-01
1.75559375e-07,1.83306250e-01
1.75599375e-07,1.83293750e-01
1.75639375e-07,1.83306250e-01
1.75679375e-07,1.83293750e-01
1.75719375e-07,1.83306250e-01
1.75759375e-07,1.83293750e-01
1.75799375e-07,1.83306250e-01
1.75839375e-07,1.83293750e-01
1.75879375e-07,1.83304688e-01
1.75919375e-07,1.83295313e-01
1.75959375e-07,1.83304688e-01
1.75999375e-07,1.83295313e-01
1.76039375e-07,1.83304688e-01
1.76079375e-07,1.83295313e-01
1.76119375e-07,1.83304688e-01
1.76159375e-07,1.83295313e-01
1.76199375e-07,1.83304688e-01
1.76239375e-07,1.83295313e-01
1.76279375e-07,1.83304688e-01
1.76319375e-07,1.83295313e-01
1.76359375e-07,1.83304688e-01
1.76399375e-07,1.83295313e-01
1.76439375e-07,1.83304688e-01
1.76479375e-07,1.83295313e-01
1.76519375e-07,1.83304688e-01
1.76559375e-07,1.83295313e-01
1.76599375e-07,1.83304688e-01
1.76639375e-07,1.83293750e-01
1.76679375e-07,1.83306250e-01
1.76719375e-07,1.83293750e-01
1.76759375e-07,1.83306250e-01
1.76799375e-07,1.83293750e-01
1.76839375e-07,1.83306250e-01
1.76879375e-07,1.83292188e-01
1.76919375e-07,1.83307813e-01
1.76959375e-07,1.83292188e-01
1.76999375e-07,1.83309375e-01
1.77039375e-07,1.83290625e-01
1.77079375e-07,1.83310937e-01
1.77119375e-07,1.83287500e-01
1.77159375e-07,1.83314063e-01
1.77199375e-07,1.83282813e-01
1.77239375e-07,1.83321875e-01
1.77279375e-07,1.83267188e-01
1.77319375e-07,1.83356250e-01
1.77359375e-07,1.83090625e-01
1.77399375e-07,1.82848438e-01
1.77439375e-07,1.82928125e-01
1.77479375e-07,1.82881250e-01
1.77519375e-07,1.82914063e-01
1.77559375e-07,1.82889063e-01
1.77599375e-07,1.82909375e-01
1.77639375e-07,1.82892187e-01
1.77679375e-07,1.82906250e-01
1.77719375e-07,1.82895313e-01
1.77759375e-07,1.82904687e-01
1.77799375e-07,1.82896875e-01
1.77839375e-07,1.82903125e-01
1.77879375e-07,1.82896875e-01
1.77919375e-07,1.82901563e-01
1.77959375e-07,1.82898438e-01
1.77999375e-07,1.82901563e-01
1.78039375e-07,1.82900000e-01
1.78079375e-07,1.82900000e-01
1.78119375e-07,1.82900000e-01
1.78159375e-07,1.82898438e-01
1.78199375e-07,1.82901563e-01
1.78239375e-07,1.82896875e-01
1.78279375e-07,1.82904687e-01
1.78319375e-07,1.82895313e-01
1.78359375e-07,1.82907813e-01
1.78399375e-07,1.82889063e-01
1.78439375e-07,1.82915625e-01
1.78479375e-07,1.82875000e-01
1.78519375e-07,1.82950000e-01
1.78559375e-07,1.82696875e-01
1.78599375e-07,1.82440625e-01
1.78639375e-07,1.82535937e-01
1.78679375e-07,1.82473438e-01
1.78719375e-07,1.82521875e-01
1.78759375e-07,1.82481250e-01
1.78799375e-07,1.82517188e-01
1.78839375e-07,1.82482813e-01
1.78879375e-07,1.82515625e-01
1.78919375e-07,1.82484375e-01
1.78959375e-07,1.82515625e-01
1.78999375e-07,1.82484375e-01
1.79039375e-07,1.82517188e-01
1.79079375e-07,1.82482813e-01
1.79119375e-07,1.82520313e-01
1.79159375e-07,1.82478125e-01
1.79199375e-07,1.82528125e-01
1.79239375e-07,1.82462500e-01
1.79279375e-07,1.82562500e-01
1.79319375e-07,1.82284375e-01
1.79359375e-07,1.82053125e-01
1.79399375e-07,1.82123438e-01
1.79439375e-07,1.82085938e-01
1.79479375e-07,1.82107812e-01
1.79519375e-07,1.82095312e-01
1.79559375e-07,1.82103125e-01
1.79599375e-07,1.82100000e-01
1.79639375e-07,1.82098438e-01
1.79679375e-07,1.82103125e-01
1.79719375e-07,1.82095312e-01
1.79759375e-07,1.82107812e-01
1.79799375e-07,1.82089063e-01
1.79839375e-07,1.82115625e-01
1.79879375e-07,1.82073438e-01
1.79919375e-07,1.82151563e-01
1.79959375e-07,1.81895313e-01
1.79999375e-07,1.81642187e-01
1.80039375e-07,1.81734375e-01
1.80079375e-07,1.81675000e-01
1.80119375e-07,1.81718750e-01
1.80159375e-07,1.81684375e-01
1.80199375e-07,1.81714062e-01
1.80239375e-07,1.81687500e-01
1.80279375e-07,1.81712500e-01
1.80319375e-07,1.81689062e-01
1.80359375e-07,1.81710938e-01
1.80399375e-07,1.81690625e-01
1.80439375e-07,1.81709375e-01
1.80479375e-07,1.81690625e-01
1.80519375e-07,1.81709375e-01
1.80559375e-07,1.81690625e-01
1.80599375e-07,1.81709375e-01
1.80639375e-07,1.81690625e-01
1.80679375e-07,1.81710938e-01
1.80719375e-07,1.81689062e-01
1.80759375e-07,1.81710938e-01
1.80799375e-07,1.81687500e-01
1.80839375e-07,1.81714062e-01
1.80879375e-07,1.81684375e-01
1.80919375e-07,1.81718750e-01
1.80959375e-07,1.81676562e-01
1.80999375e-07,1.81732813e-01
1.81039375e-07,1.81642187e-01
1.81079375e-07,1.81910938e-01
1.81119375e-07,1.82151563e-01
1.81159375e-07,1.82071875e-01
1.81199375e-07,1.82118750e-01
1.81239375e-07,1.82085938e-01
1.81279375e-07,1.82110938e-01
1.81319375e-07,1.82092188e-01
1.81359375e-07,1.82106250e-01
1.81399375e-07,1.82093750e-01
1.81439375e-07,1.82104688e-01
1.81479375e-07,1.82095312e-01
1.81519375e-07,1.82103125e-01
1.81559375e-07,1.82096875e-01
1.81599375e-07,1.82103125e-01
1.81639375e-07,1.82096875e-01
1.81679375e-07,1.82103125e-01
1.81719375e-07,1.82098438e-01
1.81759375e-07,1.82101563e-01
1.81799375e-07,1.82098438e-01
1.81839375e-07,1.82101563e-01
1.81879375e-07,1.82098438e-01
1.81919375e-07,1.82101563e-01
1.81959375e-07,1.82098438e-01
1.81999375e-07,1.82101563e-01
1.82039375e-07,1.82098438e-01
1.82079375e-07,1.82101563e-01
1.82119375e-07,1.82098438e-01
1.82159375e-07,1.82101563e-01
1.82199375e-07,1.82100000e-01
1.82239375e-07,1.82100000e-01
1.82279375e-07,1.82100000e-01
1.82319375e-07,1.82100000e-01
1.82359375e-07,1.82100000e-01
1.82399375e-07,1.82100000e-01
1.82439375e-07,1.82100000e-01
1.82479375e-07,1.82100000e-01
1.82519375e-07,1.82100000e-01
1.82559375e-07,1.82100000e-01
1.82599375e-07,1.82100000e-01
1.82639375e-07,1.82100000e-01
1.82679375e-07,1.82100000e-01
1.82719375e-07,1.82100000e-01
1.82759375e-07,1.82100000e-01
1.82799375e-07,1.82100000e-01
1.82839375e-07,1.82100000e-01
1.82879375e-07,1.82100000e-01
1.82919375e-07,1.82100000e-01
1.82959375e-07,1.82100000e-01
1.82999375e-07,1.82100000e-01
1.83039375e-07,1.82100000e-01
1.83079375e-07,1.82100000e-01
1.83119375e-07,1.82100000e-01
1.83159375e-07,1.82100000e-01
1.83199375e-07,1.82098438e-01
1.83239375e-07,1.82101563e-01
1.83279375e-07,1.82098438e-01
1.83319375e-07,1.82101563e-01
1.83359375e-07,1.82098438e-01
1.83399375e-07,1.82101563e-01
1.83439375e-07,1.82098438e-01
1.83479375e-07,1.82101563e-01
1.83519375e-07,1.82098438e-01
1.83559375e-07,1.82101563e-01
1.83599375e-07,1.82098438e-01
1.83639375e-07,1.82101563e-01
1.83679375e-07,1.82098438e-01
1.83719375e-07,1.82103125e-01
1.83759375e-07,1.82096875e-01
1.83799375e-07,1.82103125e-01
1.83839375e-07,1.82096875e-01
1.83879375e-07,1.82103125e-01
1.83919375e-07,1.82096875e-01
1.83959375e-07,1.82104688e-01
1.83999375e-07,1.82095312e-01
1.84039375e-07,1.82104688e-01
1.84079375e-07,1.82093750e-01
1.84119375e-07,1.82106250e-01
1.84159375e-07,1.82092188e-01
1.84199375e-07,1.82109375e-01
1.84239375e-07,1.82089063e-01
1.84279375e-07,1.82112500e-01
1.84319375e-07,1.82084375e-01
1.84359375e-07,1.82120313e-01
1.84399375e-07,1.82068750e-01
1.84439375e-07,1.82156250e-01
1.84479375e-07,1.81890625e-01
1.84519375e-07,1.81646875e-01
1.84559375e-07,1.81728125e-01
1.84599375e-07,1.81681250e-01
1.84639375e-07,1.81714062e-01
1.84679375e-07,1.81690625e-01
1.84719375e-07,1.81707813e-01
1.84759375e-07,1.81695313e-01
1.84799375e-07,1.81703125e-01
1.84839375e-07,1.81700000e-01
1.84879375e-07,1.81696875e-01
1.84919375e-07,1.81709375e-01
1.84959375e-07,1.81681250e-01
1.84999375e-07,1.81743750e-01
1.85039375e-07,1.81503125e-01
1.85079375e-07,1.81232813e-01
1.85119375e-07,1.81343750e-01
1.85159375e-07,1.81265625e-01
1.85199375e-07,1.81331250e-01
1.85239375e-07,1.81268750e-01
1.85279375e-07,1.81334375e-01
1.85319375e-07,1.81257813e-01
1.85359375e-07,1.81365625e-01
1.85399375e-07,1.81082812e-01
1.85439375e-07,1.80853125e-01
1.85479375e-07,1.80925000e-01
1.85519375e-07,1.80882813e-01
1.85559375e-07,1.80914063e-01
1.85599375e-07,1.80884375e-01
1.85639375e-07,1.80918750e-01
1.85679375e-07,1.80873438e-01
1.85719375e-07,1.80950000e-01
1.85759375e-07,1.80698438e-01
1.85799375e-07,1.80439062e-01
1.85839375e-07,1.80539063e-01
1.85879375e-07,1.80468750e-01
1.85919375e-07,1.80526563e-01
1.85959375e-07,1.80475000e-01
1.85999375e-07,1.80526563e-01
1.86039375e-07,1.80471875e-01
1.86079375e-07,1.80531250e-01
1.86119375e-07,1.80459375e-01
1.86159375e-07,1.80565625e-01
1.86199375e-07,1.80282813e-01
1.86239375e-07,1.80054688e-01
1.86279375e-07,1.80121875e-01
1.86319375e-07,1.80087500e-01
1.86359375e-07,1.80107813e-01
1.86399375e-07,1.80095312e-01
1.86439375e-07,1.80103125e-01
1.86479375e-07,1.80098438e-01
1.86519375e-07,1.80100000e-01
1.86559375e-07,1.80100000e-01
1.86599375e-07,1.80098438e-01
1.86639375e-07,1.80101563e-01
1.86679375e-07,1.80098438e-01
1.86719375e-07,1.80103125e-01
1.86759375e-07,1.80096875e-01
1.86799375e-07,1.80103125e-01
1.86839375e-07,1.80096875e-01
1.86879375e-07,1.80103125e-01
1.86919375e-07,1.80095312e-01
1.86959375e-07,1.80104687e-01
1.86999375e-07,1.80095312e-01
1.87039375e-07,1.80104687e-01
1.87079375e-07,1.80095312e-01
1.87119375e-07,1.80106250e-01
1.87159375e-07,1.80093750e-01
1.87199375e-07,1.80106250e-01
1.87239375e-07,1.80093750e-01
1.87279375e-07,1.80107813e-01
1.87319375e-07,1.80092188e-01
1.87359375e-07,1.80107813e-01
1.87399375e-07,1.80090625e-01
1.87439375e-07,1.80109375e-01
1.87479375e-07,1.80089063e-01
1.87519375e-07,1.80110938e-01
1.87559375e-07,1.80087500e-01
1.87599375e-07,1.80115625e-01
1.87639375e-07,1.80081250e-01
1.87679375e-07,1.80123438e-01
1.87719375e-07,1.80067188e-01
1.87759375e-07,1.80157813e-01
1.87799375e-07,1.79889063e-01
1.87839375e-07,1.79650000e-01
1.87879375e-07,1.79726563e-01
1.87919375e-07,1.79682813e-01
1.87959375e-07,1.79712500e-01
1.87999375e-07,1.79690625e-01
1.88039375e-07,1.79706250e-01
1.88079375e-07,1.79695313e-01
1.88119375e-07,1.79703125e-01
1.88159375e-07,1.79696875e-01
1.88199375e-07,1.79701562e-01
1.88239375e-07,1.79698438e-01
1.88279375e-07,1.79700000e-01
1.88319375e-07,1.79700000e-01
1.88359375e-07,1.79698438e-01
1.88399375e-07,1.79701562e-01
1.88439375e-07,1.79698438e-01
1.88479375e-07,1.79703125e-01
1.88519375e-07,1.79696875e-01
1.88559375e-07,1.79703125e-01
1.88599375e-07,1.79695313e-01
1.88639375e-07,1.79704688e-01
1.88679375e-07,1.79693750e-01
1.88719375e-07,1.79707813e-01
1.88759375e-07,1.79690625e-01
1.88799375e-07,1.79710938e-01
1.88839375e-07,1.79687500e-01
1.88879375e-07,1.79715625e-01
1.88919375e-07,1.79678125e-01
1.88959375e-07,1.79731250e-01
1.88999375e-07,1.79643750e-01
1.89039375e-07,1.79909375e-01
1.89079375e-07,1.80153125e-01
1.89119375e-07,1.80071875e-01
1.89159375e-07,1.80118750e-01
1.89199375e-07,1.80085938e-01
1.89239375e-07,1.80110938e-01
1.89279375e-07,1.80092188e-01
1.89319375e-07,1.80106250e-01
1.89359375e-07,1.80095312e-01
1.89399375e-07,1.80103125e-01
1.89439375e-07,1.80098438e-01
1.89479375e-07,1.80100000e-01
1.89519375e-07,1.80101563e-01
1.89559375e-07,1.80096875e-01
1.89599375e-07,1.80104687e-01
1.89639375e-07,1.80093750e-01
1.89679375e-07,1.80109375e-01
1.89719375e-07,1.80084375e-01
1.89759375e-07,1.80125000e-01
1.89799375e-07,1.80050000e-01
1.89839375e-07,1.80303125e-01
1.89879375e-07,1.80557812e-01
1.89919375e-07,1.80465625e-01
1.89959375e-07,1.80525000e-01
1.89999375e-07,1.80479688e-01
1.90039375e-07,1.80517188e-01
1.90079375e-07,1.80485937e-01
1.90119375e-07,1.80512500e-01
1.90159375e-07,1.80489063e-01
1.90199375e-07,1.80510937e-01
1.90239375e-07,1.80490625e-01
1.90279375e-07,1.80509375e-01
1.90319375e-07,1.80490625e-01
1.90359375e-07,1.80507813e-01
1.90399375e-07,1.80492188e-01
1.90439375e-07,1.80507813e-01
1.90479375e-07,1.80492188e-01
1.90519375e-07,1.80506250e-01
1.90559375e-07,1.80493750e-01
1.90599375e-07,1.80506250e-01
1.90639375e-07,1.80493750e-01
1.90679375e-07,1.80506250e-01
1.90719375e-07,1.80493750e-01
1.90759375e-07,1.80506250e-01
1.90799375e-07,1.80493750e-01
1.90839375e-07,1.80504688e-01
1.90879375e-07,1.80495313e-01
1.90919375e-07,1.80504688e-01
1.90959375e-07,1.80495313e-01
1.90999375e-07,1.80504688e-01
1.91039375e-07,1.80495313e-01
1.91079375e-07,1.80504688e-01
1.91119375e-07,1.80495313e-01
1.91159375e-07,1.80504688e-01
1.91199375e-07,1.80495313e-01
1.91239375e-07,1.80504688e-01
1.91279375e-07,1.80495313e-01
1.91319375e-07,1.80504688e-01
1.91359375e-07,1.80495313e-01
1.91399375e-07,1.80504688e-01
1.91439375e-07,1.80495313e-01
1.91479375e-07,1.80504688e-01
1.91519375e-07,1.80495313e-01
1.91559375e-07,1.80504688e-01
1.91599375e-07,1.80495313e-01
1.91639375e-07,1.80504688e-01
1.91679375e-07,1.80495313e-01
1.91719375e-07,1.80504688e-01
1.91759375e-07,1.80495313e-01
1.91799375e-07,1.80504688e-01
1.91839375e-07,1.80495313e-01
1.91879375e-07,1.80504688e-01
1.91919375e-07,1.80495313e-01
1.91959375e-07,1.80504688e-01
1.91999375e-07,1.80495313e-01
1.92039375e-07,1.80504688e-01
1.92079375e-07,1.80495313e-01
1.92119375e-07,1.80504688e-01
1.92159375e-07,1.80495313e-01
1.92199375e-07,1.80504688e-01
1.92239375e-07,1.80495313e-01
1.92279375e-07,1.80504688e-01
1.92319375e-07,1.80495313e-01
1.92359375e-07,1.80504688e-01
1.92399375e-07,1.80493750e-01
1.92439375e-07,1.80506250e-01
1.92479375e-07,1.80493750e-01
1.92519375e-07,1.80506250e-01
1.92559375e-07,1.80493750e-01
1.92599375e-07,1.80507813e-01
1.92639375e-07,1.80492188e-01
1.92679375e-07,1.80507813e-01
1.92719375e-07,1.80490625e-01
1.92759375e-07,1.80510937e-01
1.92799375e-07,1.80487500e-01
1.92839375e-07,1.80514063e-01
1.92879375e-07,1.80482813e-01
1.92919375e-07,1.80521875e-01
1.92959375e-07,1.80468750e-01
1.92999375e-07,1.80556250e-01
1.93039375e-07,1.80290625e-01
1.93079375e-07,1.80046875e-01
1.93119375e-07,1.80128125e-01
1.93159375e-07,1.80081250e-01
1.93199375e-07,1.80114063e-01
1.93239375e-07,1.80089063e-01
1.93279375e-07,1.80109375e-01
1.93319375e-07,1.80092188e-01
1.93359375e-07,1.80106250e-01
1.93399375e-07,1.80093750e-01
1.93439375e-07,1.80104687e-01
1.93479375e-07,1.80095312e-01
1.93519375e-07,1.80104687e-01
1.93559375e-07,1.80095312e-01
1.93599375e-07,1.80103125e-01
1.93639375e-07,1.80096875e-01
1.93679375e-07,1.80103125e-01
1.93719375e-07,1.80096875e-01
1.93759375e-07,1.80103125e-01
1.93799375e-07,1.80096875e-01
1.93839375e-07,1.80103125e-01
1.93879375e-07,1.80096875e-01
1.93919375e-07,1.80103125e-01
1.93959375e-07,1.80096875e-01
1.93999375e-07,1.80103125e-01
1.94039375e-07,1.80098438e-01
1.94079375e-07,1.80101563e-01
1.94119375e-07,1.80098438e-01
1.94159375e-07,1.80101563e-01
1.94199375e-07,1.80098438e-01
1.94239375e-07,1.80101563e-01
1.94279375e-07,1.80098438e-01
1.94319375e-07,1.80101563e-01
1.94359375e-07,1.80098438e-01
1.94399375e-07,1.80101563e-01
1.94439375e-07,1.80098438e-01
1.94479375e-07,1.80101563e-01
1.94519375e-07,1.80098438e-01
1.94559375e-07,1.80103125e-01
1.94599375e-07,1.80096875e-01
1.94639375e-07,1.80103125e-01
1.94679375e-07,1.80096875e-01
1.94719375e-07,1.80103125e-01
1.94759375e-07,1.80096875e-01
1.94799375e-07,1.80103125e-01
1.94839375e-07,1.80096875e-01
1.94879375e-07,1.80103125e-01
1.94919375e-07,1.80096875e-01
1.94959375e-07,1.80104687e-01
1.94999375e-07,1.80095312e-01
1.95039375e-07,1.80104687e-01
1.95079375e-07,1.80095312e-01
1.95119375e-07,1.80106250e-01
1.95159375e-07,1.80093750e-01
1.95199375e-07,1.80107813e-01
1.95239375e-07,1.80092188e-01
1.95279375e-07,1.80109375e-01
1.95319375e-07,1.80087500e-01
1.95359375e-07,1.80114063e-01
1.95399375e-07,1.80079688e-01
1.95439375e-07,1.80129687e-01
1.95479375e-07,1.80045312e-01
1.95519375e-07,1.80307812e-01
1.95559375e-07,1.80554688e-01
1.95599375e-07,1.80468750e-01
1.95639375e-07,1.80521875e-01
1.95679375e-07,1.80482813e-01
1.95719375e-07,1.80514063e-01
1.95759375e-07,1.80487500e-01
1.95799375e-07,1.80510937e-01
1.95839375e-07,1.80490625e-01
1.95879375e-07,1.80507813e-01
1.95919375e-07,1.80492188e-01
1.95959375e-07,1.80507813e-01
1.95999375e-07,1.80493750e-01
1.96039375e-07,1.80506250e-01
1.96079375e-07,1.80493750e-01
1.96119375e-07,1.80506250e-01
1.96159375e-07,1.80493750e-01
1.96199375e-07,1.80504688e-01
1.96239375e-07,1.80495313e-01
1.96279375e-07,1.80504688e-01
1.96319375e-07,1.80495313e-01
1.96359375e-07,1.80504688e-01
1.96399375e-07,1.80495313e-01
1.96439375e-07,1.80504688e-01
1.96479375e-07,1.80495313e-01
1.96519375e-07,1.80504688e-01
1.96559375e-07,1.80495313e-01
1.96599375e-07,1.80504688e-01
1.96639375e-07,1.80495313e-01
1.96679375e-07,1.80504688e-01
1.96719375e-07,1.80495313e-01
1.96759375e-07,1.80504688e-01
1.96799375e-07,1.80495313e-01
1.96839375e-07,1.80506250e-01
1.96879375e-07,1.80493750e-01
1.96919375e-07,1.80506250e-01
1.96959375e-07,1.80493750e-01
1.96999375e-07,1.80506250e-01
1.97039375e-07,1.80492188e-01
1.97079375e-07,1.80507813e-01
1.97119375e-07,1.80490625e-01
1.97159375e-07,1.80510937e-01
1.97199375e-07,1.80487500e-01
1.97239375e-07,1.80515625e-01
1.97279375e-07,1.80479688e-01
1.97319375e-07,1.80529688e-01
1.97359375e-07,1.80446875e-01
1.97399375e-07,1.80706250e-01
1.97439375e-07,1.80956250e-01
1.97479375e-07,1.80867187e-01
1.97519375e-07,1.80923438e-01
1.97559375e-07,1.80879687e-01
1.97599375e-07,1.80917188e-01
1.97639375e-07,1.80882813e-01
1.97679375e-07,1.80917188e-01
1.97719375e-07,1.80882813e-01
1.97759375e-07,1.80920313e-01
1.97799375e-07,1.80876563e-01
