Model,MSO66B
1.83919375e-07,1.85309375e-01
1.83959375e-07,1.85290625e-01
1.83999375e-07,1.85309375e-01
1.84039375e-07,1.85290625e-01
1.84079375e-07,1.85309375e-01
1.84119375e-07,1.85290625e-01
1.84159375e-07,1.85309375e-01
1.84199375e-07,1.85290625e-01
1.84239375e-07,1.85309375e-01
1.84279375e-07,1.85290625e-01
1.84319375e-07,1.85309375e-01
1.84359375e-07,1.85290625e-01
1.84399375e-07,1.85309375e-01
1.84439375e-07,1.85289063e-01
1.84479375e-07,1.85310937e-01
1.84519375e-07,1.85289063e-01
1.84559375e-07,1.85310937e-01
1.84599375e-07,1.85289063e-01
1.84639375e-07,1.85312500e-01
1.84679375e-07,1.85287500e-01
1.84719375e-07,1.85314063e-01
1.84759375e-07,1.85285937e-01
1.84799375e-07,1.85315625e-01
1.84839375e-07,1.85282813e-01
1.84879375e-07,1.85320313e-01
1.84919375e-07,1.85276563e-01
1.84959375e-07,1.85328125e-01
1.84999375e-07,1.85262500e-01
1.85039375e-07,1.85364063e-01
1.85079375e-07,1.85082812e-01
1.85119375e-07,1.84854688e-01
1.85159375e-07,1.84920313e-01
1.85199375e-07,1.84889063e-01
1.85239375e-07,1.84904687e-01
1.85279375e-07,1.84900000e-01
1.85319375e-07,1.84896875e-01
1.85359375e-07,1.84906250e-01
1.85399375e-07,1.84889063e-01
1.85439375e-07,1.84915625e-01
1.85479375e-07,1.84873438e-01
1.85519375e-07,1.84951562e-01
1.85559375e-07,1.84695313e-01
1.85599375e-07,1.84442188e-01
1.85639375e-07,1.84534375e-01
1.85679375e-07,1.84473438e-01
1.85719375e-07,1.84521875e-01
1.85759375e-07,1.84478125e-01
1.85799375e-07,1.84523437e-01
1.85839375e-07,1.84468750e-01
1.85879375e-07,1.84554688e-01
1.85919375e-07,1.84293750e-01
1.85959375e-07,1.84040625e-01
1.85999375e-07,1.84137500e-01
1.86039375e-07,1.84070312e-01
1.86079375e-07,1.84128125e-01
1.86119375e-07,1.84071875e-01
1.86159375e-07,1.84132813e-01
1.86199375e-07,1.84059375e-01
1.86239375e-07,1.84165625e-01
1.86279375e-07,1.83881250e-01
1.86319375e-07,1.83657813e-01
1.86359375e-07,1.83718750e-01
1.86399375e-07,1.83692187e-01
1.86439375e-07,1.83701562e-01
1.86479375e-07,1.83703125e-01
1.86519375e-07,1.83692187e-01
1.86559375e-07,1.83715625e-01
1.86599375e-07,1.83675000e-01
1.86639375e-07,1.83751563e-01
1.86679375e-07,1.83495313e-01
1.86719375e-07,1.83243750e-01
1.86759375e-07,1.83331250e-01
1.86799375e-07,1.83278125e-01
1.86839375e-07,1.83317188e-01
1.86879375e-07,1.83287500e-01
1.86919375e-07,1.83310937e-01
1.86959375e-07,1.83292188e-01
1.86999375e-07,1.83306250e-01
1.87039375e-07,1.83293750e-01
1.87079375e-07,1.83304688e-01
1.87119375e-07,1.83296875e-01
1.87159375e-07,1.83301563e-01
1.87199375e-07,1.83300000e-01
1.87239375e-07,1.83300000e-01
1.87279375e-07,1.83301563e-01
1.87319375e-07,1.83295313e-01
1.87359375e-07,1.83306250e-01
1.87399375e-07,1.83290625e-01
1.87439375e-07,1.83315625e-01
1.87479375e-07,1.83275000e-01
1.87519375e-07,1.83350000e-01
1.87559375e-07,1.83096875e-01
1.87599375e-07,1.82840625e-01
1.87639375e-07,1.82934375e-01
1.87679375e-07,1.82875000e-01
1.87719375e-07,1.82920313e-01
1.87759375e-07,1.82882813e-01
1.87799375e-07,1.82914063e-01
1.87839375e-07,1.82887500e-01
1.87879375e-07,1.82912500e-01
1.87919375e-07,1.82889063e-01
1.87959375e-07,1.82910938e-01
1.87999375e-07,1.82890625e-01
1.88039375e-07,1.82909375e-01
1.88079375e-07,1.82890625e-01
1.88119375e-07,1.82907813e-01
1.88159375e-07,1.82892187e-01
1.88199375e-07,1.82907813e-01
1.88239375e-07,1.82892187e-01
1.88279375e-07,1.82907813e-01
1.88319375e-07,1.82892187e-01
1.88359375e-07,1.82906250e-01
1.88399375e-07,1.82893750e-01
1.88439375e-07,1.82906250e-01
1.88479375e-07,1.82893750e-01
1.88519375e-07,1.82906250e-01
1.88559375e-07,1.82893750e-01
1.88599375e-07,1.82906250e-01
1.88639375e-07,1.82893750e-01
1.88679375e-07,1.82906250e-01
1.88719375e-07,1.82892187e-01
1.88759375e-07,1.82907813e-01
1.88799375e-07,1.82892187e-01
1.88839375e-07,1.82907813e-01
1.88879375e-07,1.82892187e-01
1.88919375e-07,1.82909375e-01
1.88959375e-07,1.82889063e-01
1.88999375e-07,1.82910938e-01
1.89039375e-07,1.82885938e-01
1.89079375e-07,1.82915625e-01
1.89119375e-07,1.82878125e-01
1.89159375e-07,1.82931250e-01
1.89199375e-07,1.82845312e-01
1.89239375e-07,1.83107812e-01
1.89279375e-07,1.83354688e-01
1.89319375e-07,1.83268750e-01
1.89359375e-07,1.83321875e-01
1.89399375e-07,1.83282813e-01
1.89439375e-07,1.83314063e-01
1.89479375e-07,1.83287500e-01
1.89519375e-07,1.83310937e-01
1.89559375e-07,1.83289063e-01
1.89599375e-07,1.83309375e-01
1.89639375e-07,1.83290625e-01
1.89679375e-07,1.83309375e-01
1.89719375e-07,1.83289063e-01
1.89759375e-07,1.83310937e-01
1.89799375e-07,1.83289063e-01
1.89839375e-07,1.83312500e-01
1.89879375e-07,1.83285937e-01
1.89919375e-07,1.83317188e-01
1.89959375e-07,1.83278125e-01
1.89999375e-07,1.83332812e-01
1.90039375e-07,1.83243750e-01
1.90079375e-07,1.83509375e-01
1.90119375e-07,1.83753125e-01
1.90159375e-07,1.83671875e-01
1.90199375e-07,1.83718750e-01
1.90239375e-07,1.83685938e-01
1.90279375e-07,1.83710938e-01
1.90319375e-07,1.83690625e-01
1.90359375e-07,1.83707813e-01
1.90399375e-07,1.83693750e-01
1.90439375e-07,1.83706250e-01
1.90479375e-07,1.83695313e-01
1.90519375e-07,1.83704688e-01
1.90559375e-07,1.83695313e-01
1.90599375e-07,1.83703125e-01
1.90639375e-07,1.83696875e-01
1.90679375e-07,1.83703125e-01
1.90719375e-07,1.83696875e-01
1.90759375e-07,1.83703125e-01
1.90799375e-07,1.83696875e-01
1.90839375e-07,1.83701562e-01
1.90879375e-07,1.83698438e-01
1.90919375e-07,1.83701562e-01
1.90959375e-07,1.83698438e-01
1.90999375e-07,1.83701562e-01
1.91039375e-07,1.83698438e-01
1.91079375e-07,1.83701562e-01
1.91119375e-07,1.83698438e-01
1.91159375e-07,1.83701562e-01
1.91199375e-07,1.83700000e-01
1.91239375e-07,1.83700000e-01
1.91279375e-07,1.83700000e-01
1.91319375e-07,1.83700000e-01
1.91359375e-07,1.83700000e-01
1.91399375e-07,1.83700000e-01
1.91439375e-07,1.83700000e-01
1.91479375e-07,1.83700000e-01
1.91519375e-07,1.83700000e-01
1.91559375e-07,1.83700000e-01
1.91599375e-07,1.83701562e-01
1.91639375e-07,1.83698438e-01
1.91679375e-07,1.83701562e-01
1.91719375e-07,1.83698438e-01
1.91759375e-07,1.83701562e-01
1.91799375e-07,1.83698438e-01
1.91839375e-07,1.83703125e-01
1.91879375e-07,1.83696875e-01
1.91919375e-07,1.83703125e-01
1.91959375e-07,1.83696875e-01
1.91999375e-07,1.83704688e-01
1.92039375e-07,1.83695313e-01
1.92079375e-07,1.83706250e-01
1.92119375e-07,1.83692187e-01
1.92159375e-07,1.83709375e-01
1.92199375e-07,1.83689062e-01
1.92239375e-07,1.83714062e-01
1.92279375e-07,1.83681250e-01
1.92319375e-07,1.83728125e-01
1.92359375e-07,1.83646875e-01
1.92399375e-07,1.83906250e-01
1.92439375e-07,1.84154687e-01
1.92479375e-07,1.84068750e-01
1.92519375e-07,1.84121875e-01
1.92559375e-07,1.84082812e-01
1.92599375e-07,1.84114063e-01
1.92639375e-07,1.84087500e-01
1.92679375e-07,1.84110938e-01
1.92719375e-07,1.84090625e-01
1.92759375e-07,1.84107812e-01
1.92799375e-07,1.84092188e-01
1.92839375e-07,1.84107812e-01
1.92879375e-07,1.84093750e-01
1.92919375e-07,1.84106250e-01
1.92959375e-07,1.84093750e-01
1.92999375e-07,1.84104688e-01
1.93039375e-07,1.84095312e-01
1.93079375e-07,1.84104688e-01
1.93119375e-07,1.84095312e-01
1.93159375e-07,1.84104688e-01
1.93199375e-07,1.84095312e-01
1.93239375e-07,1.84104688e-01
1.93279375e-07,1.84096875e-01
1.93319375e-07,1.84103125e-01
1.93359375e-07,1.84096875e-01
1.93399375e-07,1.84103125e-01
1.93439375e-07,1.84096875e-01
1.93479375e-07,1.84103125e-01
1.93519375e-07,1.84096875e-01
1.93559375e-07,1.84103125e-01
1.93599375e-07,1.84096875e-01
1.93639375e-07,1.84101563e-01
1.93679375e-07,1.84098438e-01
1.93719375e-07,1.84101563e-01
1.93759375e-07,1.84098438e-01
1.93799375e-07,1.84101563e-01
1.93839375e-07,1.84098438e-01
1.93879375e-07,1.84101563e-01
1.93919375e-07,1.84098438e-01
1.93959375e-07,1.84100000e-01
1.93999375e-07,1.84100000e-01
1.94039375e-07,1.84100000e-01
1.94079375e-07,1.84100000e-01
1.94119375e-07,1.84098438e-01
1.94159375e-07,1.84101563e-01
1.94199375e-07,1.84098438e-01
1.94239375e-07,1.84103125e-01
1.94279375e-07,1.84096875e-01
1.94319375e-07,1.84104688e-01
1.94359375e-07,1.84093750e-01
1.94399375e-07,1.84107812e-01
1.94439375e-07,1.84089063e-01
1.94479375e-07,1.84115625e-01
1.94519375e-07,1.84073437e-01
1.94559375e-07,1.84151563e-01
1.94599375e-07,1.83895313e-01
1.94639375e-07,1.83642187e-01
1.94679375e-07,1.83734375e-01
1.94719375e-07,1.83675000e-01
1.94759375e-07,1.83720313e-01
1.94799375e-07,1.83682813e-01
1.94839375e-07,1.83715625e-01
1.94879375e-07,1.83685938e-01
1.94919375e-07,1.83712500e-01
1.94959375e-07,1.83687500e-01
1.94999375e-07,1.83710938e-01
1.95039375e-07,1.83689062e-01
1.95079375e-07,1.83710938e-01
1.95119375e-07,1.83690625e-01
1.95159375e-07,1.83709375e-01
1.95199375e-07,1.83690625e-01
1.95239375e-07,1.83709375e-01
1.95279375e-07,1.83690625e-01
1.95319375e-07,1.83709375e-01
1.95359375e-07,1.83690625e-01
1.95399375e-07,1.83709375e-01
1.95439375e-07,1.83690625e-01
1.95479375e-07,1.83709375e-01
1.95519375e-07,1.83690625e-01
1.95559375e-07,1.83709375e-01
1.95599375e-07,1.83690625e-01
1.95639375e-07,1.83709375e-01
1.95679375e-07,1.83690625e-01
1.95719375e-07,1.83709375e-01
1.95759375e-07,1.83690625e-01
1.95799375e-07,1.83709375e-01
1.95839375e-07,1.83689062e-01
1.95879375e-07,1.83710938e-01
1.95919375e-07,1.83689062e-01
1.95959375e-07,1.83710938e-01
1.95999375e-07,1.83687500e-01
1.96039375e-07,1.83714062e-01
1.96079375e-07,1.83685938e-01
1.96119375e-07,1.83715625e-01
1.96159375e-07,1.83681250e-01
1.96199375e-07,1.83721875e-01
1.96239375e-07,1.83673438e-01
1.96279375e-07,1.83735938e-01
1.96319375e-07,1.83639063e-01
1.96359375e-07,1.83915625e-01
1.96399375e-07,1.84146875e-01
1.96439375e-07,1.84078125e-01
1.96479375e-07,1.84112500e-01
1.96519375e-07,1.84093750e-01
1.96559375e-07,1.84103125e-01
1.96599375e-07,1.84101563e-01
1.96639375e-07,1.84093750e-01
1.96679375e-07,1.84110938e-01
1.96719375e-07,1.84078125e-01
1.96759375e-07,1.84145313e-01
1.96799375e-07,1.83901563e-01
1.96839375e-07,1.83635938e-01
1.96879375e-07,1.83740625e-01
1.96919375e-07,1.83667187e-01
1.96959375e-07,1.83731250e-01
1.96999375e-07,1.83667187e-01
1.97039375e-07,1.83740625e-01
1.97079375e-07,1.83635938e-01
1.97119375e-07,1.83915625e-01
1.97159375e-07,1.84148438e-01
1.97199375e-07,1.84075000e-01
1.97239375e-07,1.84115625e-01
1.97279375e-07,1.84087500e-01
1.97319375e-07,1.84109375e-01
1.97359375e-07,1.84092188e-01
1.97399375e-07,1.84107812e-01
1.97439375e-07,1.84093750e-01
1.97479375e-07,1.84106250e-01
1.97519375e-07,1.84093750e-01
1.97559375e-07,1.84106250e-01
1.97599375e-07,1.84093750e-01
1.97639375e-07,1.84106250e-01
1.97679375e-07,1.84093750e-01
1.97719375e-07,1.84106250e-01
1.97759375e-07,1.84093750e-01
1.97799375e-07,1.84106250e-01
1.97839375e-07,1.84092188e-01
1.97879375e-07,1.84107812e-01
1.97919375e-07,1.84090625e-01
1.97959375e-07,1.84110938e-01
1.97999375e-07,1.84087500e-01
1.98039375e-07,1.84115625e-01
1.98079375e-07,1.84079688e-01
1.98119375e-07,1.84129687e-01
1.98159375e-07,1.84045313e-01
1.98199375e-07,1.84306250e-01
1.98239375e-07,1.84556250e-01
1.98279375e-07,1.84467188e-01
1.98319375e-07,1.84523437e-01
1.98359375e-07,1.84481250e-01
1.98399375e-07,1.84517188e-01
1.98439375e-07,1.84484375e-01
1.98479375e-07,1.84515625e-01
1.98519375e-07,1.84484375e-01
1.98559375e-07,1.84518750e-01
1.98599375e-07,1.84478125e-01
1.98639375e-07,1.84531250e-01
1.98679375e-07,1.84445313e-01
1.98719375e-07,1.84707813e-01
1.98759375e-07,1.84954687e-01
1.98799375e-07,1.84867188e-01
1.98839375e-07,1.84923438e-01
1.98879375e-07,1.84879688e-01
1.98919375e-07,1.84917187e-01
1.98959375e-07,1.84882812e-01
1.98999375e-07,1.84917187e-01
1.99039375e-07,1.84881250e-01
1.99079375e-07,1.84920313e-01
1.99119375e-07,1.84875000e-01
1.99159375e-07,1.84934375e-01
1.99199375e-07,1.84840625e-01
1.99239375e-07,1.85110938e-01
1.99279375e-07,1.85351563e-01
1.99319375e-07,1.85273437e-01
1.99359375e-07,1.85318750e-01
1.99399375e-07,1.85285937e-01
1.99439375e-07,1.85310937e-01
1.99479375e-07,1.85292188e-01
1.99519375e-07,1.85307813e-01
1.99559375e-07,1.85293750e-01
1.99599375e-07,1.85304688e-01
1.99639375e-07,1.85295313e-01
1.99679375e-07,1.85304688e-01
1.99719375e-07,1.85296875e-01
1.99759375e-07,1.85303125e-01
1.99799375e-07,1.85296875e-01
1.99839375e-07,1.85303125e-01
1.99879375e-07,1.85296875e-01
1.99919375e-07,1.85303125e-01
1.99959375e-07,1.85296875e-01
1.99999375e-07,1.85303125e-01
2.00039375e-07,1.85298437e-01
2.00079375e-07,1.85301563e-01
2.00119375e-07,1.85298437e-01
2.00159375e-07,1.85301563e-01
2.00199375e-07,1.85298437e-01
2.00239375e-07,1.85301563e-01
2.00279375e-07,1.85298437e-01
2.00319375e-07,1.85301563e-01
2.00359375e-07,1.85298437e-01
2.00399375e-07,1.85301563e-01
2.00439375e-07,1.85298437e-01
2.00479375e-07,1.85301563e-01
2.00519375e-07,1.85298437e-01
2.00559375e-07,1.85301563e-01
2.00599375e-07,1.85298437e-01
2.00639375e-07,1.85301563e-01
2.00679375e-07,1.85298437e-01
2.00719375e-07,1.85301563e-01
2.00759375e-07,1.85298437e-01
2.00799375e-07,1.85301563e-01
2.00839375e-07,1.85296875e-01
2.00879375e-07,1.85303125e-01
2.00919375e-07,1.85296875e-01
2.00959375e-07,1.85303125e-01
2.00999375e-07,1.85296875e-01
2.01039375e-07,1.85303125e-01
2.01079375e-07,1.85296875e-01
2.01119375e-07,1.85304688e-01
2.01159375e-07,1.85295313e-01
2.01199375e-07,1.85304688e-01
2.01239375e-07,1.85293750e-01
2.01279375e-07,1.85307813e-01
2.01319375e-07,1.85292188e-01
2.01359375e-07,1.85310937e-01
2.01399375e-07,1.85285937e-01
2.01439375e-07,1.85318750e-01
2.01479375e-07,1.85271875e-01
2.01519375e-07,1.85353125e-01
2.01559375e-07,1.85095312e-01
2.01599375e-07,1.84842188e-01
2.01639375e-07,1.84932813e-01
2.01679375e-07,1.84875000e-01
2.01719375e-07,1.84920313e-01
2.01759375e-07,1.84882812e-01
2.01799375e-07,1.84915625e-01
2.01839375e-07,1.84884375e-01
2.01879375e-07,1.84915625e-01
2.01919375e-07,1.84884375e-01
2.01959375e-07,1.84917187e-01
2.01999375e-07,1.84881250e-01
2.02039375e-07,1.84923438e-01
2.02079375e-07,1.84867188e-01
2.02119375e-07,1.84956250e-01
2.02159375e-07,1.84690625e-01
2.02199375e-07,1.84445313e-01
2.02239375e-07,1.84531250e-01
2.02279375e-07,1.84476562e-01
2.02319375e-07,1.84518750e-01
2.02359375e-07,1.84482813e-01
2.02399375e-07,1.84517188e-01
2.02439375e-07,1.84481250e-01
2.02479375e-07,1.84523437e-01
2.02519375e-07,1.84467188e-01
2.02559375e-07,1.84556250e-01
2.02599375e-07,1.84290625e-01
2.02639375e-07,1.84046875e-01
2.02679375e-07,1.84131250e-01
2.02719375e-07,1.84078125e-01
2.02759375e-07,1.84117188e-01
2.02799375e-07,1.84085938e-01
2.02839375e-07,1.84112500e-01
2.02879375e-07,1.84087500e-01
2.02919375e-07,1.84110938e-01
2.02959375e-07,1.84089063e-01
2.02999375e-07,1.84110938e-01
2.03039375e-07,1.84087500e-01
2.03079375e-07,1.84114063e-01
2.03119375e-07,1.84084375e-01
2.03159375e-07,1.84120312e-01
2.03199375e-07,1.84070312e-01
2.03239375e-07,1.84153125e-01
2.03279375e-07,1.83895313e-01
2.03319375e-07,1.83642187e-01
2.03359375e-07,1.83735938e-01
2.03399375e-07,1.83671875e-01
2.03439375e-07,1.83726562e-01
2.03479375e-07,1.83670313e-01
2.03519375e-07,1.83737500e-01
2.03559375e-07,1.83639063e-01
2.03599375e-07,1.83912500e-01
2.03639375e-07,1.84150000e-01
2.03679375e-07,1.84071875e-01
2.03719375e-07,1.84118750e-01
2.03759375e-07,1.84085938e-01
2.03799375e-07,1.84110938e-01
2.03839375e-07,1.84090625e-01
2.03879375e-07,1.84107812e-01
2.03919375e-07,1.84092188e-01
2.03959375e-07,1.84106250e-01
2.03999375e-07,1.84093750e-01
2.04039375e-07,1.84106250e-01
2.04079375e-07,1.84095312e-01
2.04119375e-07,1.84104688e-01
2.04159375e-07,1.84095312e-01
2.04199375e-07,1.84104688e-01
2.04239375e-07,1.84095312e-01
2.04279375e-07,1.84103125e-01
2.04319375e-07,1.84096875e-01
2.04359375e-07,1.84103125e-01
2.04399375e-07,1.84096875e-01
2.04439375e-07,1.84101563e-01
2.04479375e-07,1.84098438e-01
2.04519375e-07,1.84100000e-01
2.04559375e-07,1.84100000e-01
2.04599375e-07,1.84098438e-01
2.04639375e-07,1.84103125e-01
2.04679375e-07,1.84093750e-01
2.04719375e-07,1.84110938e-01
2.04759375e-07,1.84079688e-01
2.04799375e-07,1.84145313e-01
2.04839375e-07,1.83901563e-01
2.04879375e-07,1.83634375e-01
2.04919375e-07,1.83742188e-01
2.04959375e-07,1.83667187e-01
2.04999375e-07,1.83728125e-01
2.05039375e-07,1.83673438e-01
2.05079375e-07,1.83726562e-01
2.05119375e-07,1.83673438e-01
2.05159375e-07,1.83726562e-01
2.05199375e-07,1.83670313e-01
2.05239375e-07,1.83734375e-01
2.05279375e-07,1.83656250e-01
2.05319375e-07,1.83767188e-01
2.05359375e-07,1.83479688e-01
2.05399375e-07,1.83257813e-01
2.05439375e-07,1.83318750e-01
2.05479375e-07,1.83290625e-01
2.05519375e-07,1.83304688e-01
2.05559375e-07,1.83298437e-01
2.05599375e-07,1.83298437e-01
2.05639375e-07,1.83303125e-01
2.05679375e-07,1.83295313e-01
2.05719375e-07,1.83304688e-01
2.05759375e-07,1.83293750e-01
2.05799375e-07,1.83306250e-01
2.05839375e-07,1.83292188e-01
2.05879375e-07,1.83307813e-01
2.05919375e-07,1.83290625e-01
2.05959375e-07,1.83309375e-01
2.05999375e-07,1.83289063e-01
2.06039375e-07,1.83312500e-01
2.06079375e-07,1.83287500e-01
2.06119375e-07,1.83314063e-01
2.06159375e-07,1.83284375e-01
2.06199375e-07,1.83317188e-01
2.06239375e-07,1.83279688e-01
2.06279375e-07,1.83323438e-01
2.06319375e-07,1.83270313e-01
2.06359375e-07,1.83340625e-01
2.06399375e-07,1.83234375e-01
2.06439375e-07,1.83520313e-01
2.06479375e-07,1.83742188e-01
2.06519375e-07,1.83682813e-01
2.06559375e-07,1.83706250e-01
2.06599375e-07,1.83701562e-01
2.06639375e-07,1.83693750e-01
2.06679375e-07,1.83712500e-01
2.06719375e-07,1.83679687e-01
2.06759375e-07,1.83731250e-01
2.06799375e-07,1.83642187e-01
2.06839375e-07,1.83912500e-01
2.06879375e-07,1.84146875e-01
2.06919375e-07,1.84078125e-01
2.06959375e-07,1.84109375e-01
2.06999375e-07,1.84100000e-01
2.07039375e-07,1.84092188e-01
2.07079375e-07,1.84120312e-01
2.07119375e-07,1.84053125e-01
2.07159375e-07,1.84303125e-01
2.07199375e-07,1.84557813e-01
2.07239375e-07,1.84467188e-01
2.07279375e-07,1.84521875e-01
2.07319375e-07,1.84485938e-01
2.07359375e-07,1.84509375e-01
2.07399375e-07,1.84496875e-01
2.07439375e-07,1.84496875e-01
2.07479375e-07,1.84514063e-01
2.07519375e-07,1.84459375e-01
2.07559375e-07,1.84695313e-01
2.07599375e-07,1.84967188e-01
2.07639375e-07,1.84857812e-01
2.07679375e-07,1.84932813e-01
2.07719375e-07,1.84873438e-01
2.07759375e-07,1.84923438e-01
2.07799375e-07,1.84878125e-01
2.07839375e-07,1.84918750e-01
2.07879375e-07,1.84881250e-01
2.07919375e-07,1.84917187e-01
2.07959375e-07,1.84884375e-01
2.07999375e-07,1.84915625e-01
2.08039375e-07,1.84884375e-01
2.08079375e-07,1.84914063e-01
2.08119375e-07,1.84885938e-01
2.08159375e-07,1.84914063e-01
2.08199375e-07,1.84885938e-01
2.08239375e-07,1.84914063e-01
2.08279375e-07,1.84885938e-01
2.08319375e-07,1.84914063e-01
2.08359375e-07,1.84885938e-01
2.08399375e-07,1.84915625e-01
2.08439375e-07,1.84884375e-01
2.08479375e-07,1.84917187e-01
2.08519375e-07,1.84881250e-01
2.08559375e-07,1.84920313e-01
2.08599375e-07,1.84876563e-01
2.08639375e-07,1.84928125e-01
2.08679375e-07,1.84860938e-01
2.08719375e-07,1.84964062e-01
2.08759375e-07,1.84682813e-01
2.08799375e-07,1.84454688e-01
2.08839375e-07,1.84520313e-01
2.08879375e-07,1.84489062e-01
2.08919375e-07,1.84504688e-01
2.08959375e-07,1.84500000e-01
2.08999375e-07,1.84495313e-01
2.09039375e-07,1.84510937e-01
2.09079375e-07,1.84478125e-01
2.09119375e-07,1.84546875e-01
2.09159375e-07,1.84300000e-01
2.09199375e-07,1.84037500e-01
2.09239375e-07,1.84139063e-01
2.09279375e-07,1.84070312e-01
2.09319375e-07,1.84126563e-01
2.09359375e-07,1.84076563e-01
2.09399375e-07,1.84123438e-01
2.09439375e-07,1.84075000e-01
2.09479375e-07,1.84129687e-01
2.09519375e-07,1.84062500e-01
2.09559375e-07,1.84162500e-01
2.09599375e-07,1.83885938e-01
2.09639375e-07,1.83651563e-01
2.09679375e-07,1.83725000e-01
2.09719375e-07,1.83684375e-01
2.09759375e-07,1.83710938e-01
2.09799375e-07,1.83692187e-01
2.09839375e-07,1.83706250e-01
2.09879375e-07,1.83695313e-01
2.09919375e-07,1.83704688e-01
2.09959375e-07,1.83696875e-01
2.09999375e-07,1.83703125e-01
2.10039375e-07,1.83696875e-01
2.10079375e-07,1.83703125e-01
2.10119375e-07,1.83698438e-01
2.10159375e-07,1.83701562e-01
2.10199375e-07,1.83698438e-01
2.10239375e-07,1.83701562e-01
2.10279375e-07,1.83698438e-01
2.10319375e-07,1.83701562e-01
2.10359375e-07,1.83698438e-01
2.10399375e-07,1.83701562e-01
2.10439375e-07,1.83698438e-01
2.10479375e-07,1.83700000e-01
2.10519375e-07,1.83700000e-01
2.10559375e-07,1.83700000e-01
2.10599375e-07,1.83700000e-01
2.10639375e-07,1.83700000e-01
2.10679375e-07,1.83700000e-01
2.10719375e-07,1.83700000e-01
2.10759375e-07,1.83700000e-01
2.10799375e-07,1.83700000e-01
2.10839375e-07,1.83700000e-01
2.10879375e-07,1.83700000e-01
2.10919375e-07,1.83700000e-01
2.10959375e-07,1.83700000e-01
2.10999375e-07,1.83700000e-01
2.11039375e-07,1.83700000e-01
2.11079375e-07,1.83700000e-01
2.11119375e-07,1.83700000e-01
2.11159375e-07,1.83700000e-01
2.11199375e-07,1.83700000e-01
2.11239375e-07,1.83700000e-01
2.11279375e-07,1.83700000e-01
2.11319375e-07,1.83700000e-01
2.11359375e-07,1.83698438e-01
2.11399375e-07,1.83701562e-01
2.11439375e-07,1.83698438e-01
2.11479375e-07,1.83701562e-01
2.11519375e-07,1.83698438e-01
2.11559375e-07,1.83701562e-01
2.11599375e-07,1.83698438e-01
2.11639375e-07,1.83701562e-01
2.11679375e-07,1.83698438e-01
2.11719375e-07,1.83701562e-01
2.11759375e-07,1.83698438e-01
2.11799375e-07,1.83701562e-01
2.11839375e-07,1.83698438e-01
2.11879375e-07,1.83701562e-01
2.11919375e-07,1.83698438e-01
2.11959375e-07,1.83701562e-01
2.11999375e-07,1.83698438e-01
2.12039375e-07,1.83703125e-01
2.12079375e-07,1.83696875e-01
2.12119375e-07,1.83703125e-01
2.12159375e-07,1.83696875e-01
2.12199375e-07,1.83703125e-01
2.12239375e-07,1.83696875e-01
2.12279375e-07,1.83703125e-01
2.12319375e-07,1.83696875e-01
2.12359375e-07,1.83704688e-01
2.12399375e-07,1.83695313e-01
2.12439375e-07,1.83704688e-01
2.12479375e-07,1.83695313e-01
2.12519375e-07,1.83704688e-01
2.12559375e-07,1.83693750e-01
2.12599375e-07,1.83706250e-01
2.12639375e-07,1.83693750e-01
2.12679375e-07,1.83707813e-01
2.12719375e-07,1.83692187e-01
2.12759375e-07,1.83709375e-01
2.12799375e-07,1.83689062e-01
