Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08593750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.88876563e-07,1.76479688e-01
2.88916562e-07,1.76531250e-01
2.88956562e-07,1.76440625e-01
2.88996562e-07,1.76714063e-01
2.89036562e-07,1.76946875e-01
2.89076562e-07,1.76879687e-01
2.89116563e-07,1.76909375e-01
2.89156563e-07,1.76900000e-01
2.89196562e-07,1.76892188e-01
2.89236562e-07,1.76920313e-01
2.89276562e-07,1.76853125e-01
2.89316562e-07,1.77100000e-01
2.89356562e-07,1.77360938e-01
2.89396563e-07,1.77264063e-01
2.89436563e-07,1.77326563e-01
2.89476562e-07,1.77279688e-01
2.89516562e-07,1.77317188e-01
2.89556562e-07,1.77285938e-01
2.89596562e-07,1.77312500e-01
2.89636562e-07,1.77289063e-01
2.89676563e-07,1.77309375e-01
2.89716563e-07,1.77290625e-01
2.89756562e-07,1.77307812e-01
2.89796562e-07,1.77292188e-01
2.89836562e-07,1.77306250e-01
2.89876562e-07,1.77293750e-01
2.89916562e-07,1.77306250e-01
2.89956563e-07,1.77295312e-01
2.89996563e-07,1.77304688e-01
2.90036562e-07,1.77296875e-01
2.90076562e-07,1.77303125e-01
2.90116562e-07,1.77296875e-01
2.90156562e-07,1.77301563e-01
2.90196562e-07,1.77298438e-01
2.90236563e-07,1.77300000e-01
2.90276563e-07,1.77300000e-01
2.90316562e-07,1.77298438e-01
2.90356562e-07,1.77303125e-01
2.90396562e-07,1.77293750e-01
2.90436562e-07,1.77310938e-01
2.90476562e-07,1.77279688e-01
2.90516563e-07,1.77345313e-01
2.90556563e-07,1.77103125e-01
2.90596562e-07,1.76834375e-01
2.90636562e-07,1.76943750e-01
2.90676562e-07,1.76864063e-01
2.90716562e-07,1.76932813e-01
2.90756562e-07,1.76867187e-01
2.90796563e-07,1.76935938e-01
2.90836563e-07,1.76854687e-01
2.90876562e-07,1.76968750e-01
2.90916562e-07,1.76678125e-01
2.90956562e-07,1.76460937e-01
2.90996562e-07,1.76515625e-01
2.91036562e-07,1.76495313e-01
2.91076563e-07,1.76496875e-01
2.91116562e-07,1.76509375e-01
2.91156562e-07,1.76478125e-01
2.91196562e-07,1.76546875e-01
2.91236562e-07,1.76300000e-01
2.91276562e-07,1.76037500e-01
2.91316562e-07,1.76139062e-01
2.91356563e-07,1.76070313e-01
2.91396562e-07,1.76125000e-01
2.91436562e-07,1.76076563e-01
2.91476562e-07,1.76123438e-01
2.91516562e-07,1.76075000e-01
2.91556562e-07,1.76128125e-01
2.91596562e-07,1.76062500e-01
2.91636563e-07,1.76160938e-01
2.91676562e-07,1.75885938e-01
2.91716562e-07,1.75651562e-01
2.91756562e-07,1.75725000e-01
2.91796562e-07,1.75684375e-01
2.91836562e-07,1.75712500e-01
2.91876562e-07,1.75690625e-01
2.91916563e-07,1.75707813e-01
2.91956562e-07,1.75693750e-01
2.91996562e-07,1.75704688e-01
2.92036562e-07,1.75695313e-01
2.92076562e-07,1.75703125e-01
2.92116562e-07,1.75696875e-01
2.92156562e-07,1.75703125e-01
2.92196563e-07,1.75696875e-01
2.92236562e-07,1.75703125e-01
2.92276562e-07,1.75698437e-01
2.92316562e-07,1.75701563e-01
2.92356562e-07,1.75698437e-01
2.92396562e-07,1.75701563e-01
2.92436562e-07,1.75698437e-01
2.92476563e-07,1.75701563e-01
2.92516562e-07,1.75698437e-01
2.92556562e-07,1.75701563e-01
2.92596562e-07,1.75698437e-01
2.92636562e-07,1.75701563e-01
2.92676562e-07,1.75698437e-01
2.92716562e-07,1.75701563e-01
2.92756563e-07,1.75698437e-01
2.92796562e-07,1.75701563e-01
2.92836562e-07,1.75698437e-01
2.92876562e-07,1.75701563e-01
2.92916562e-07,1.75698437e-01
2.92956562e-07,1.75700000e-01
2.92996562e-07,1.75700000e-01
2.93036563e-07,1.75700000e-01
2.93076562e-07,1.75700000e-01
2.93116562e-07,1.75700000e-01
2.93156562e-07,1.75700000e-01
2.93196562e-07,1.75700000e-01
2.93236562e-07,1.75700000e-01
2.93276562e-07,1.75700000e-01
2.93316563e-07,1.75700000e-01
2.93356562e-07,1.75700000e-01
2.93396562e-07,1.75700000e-01
2.93436562e-07,1.75700000e-01
2.93476562e-07,1.75700000e-01
2.93516562e-07,1.75700000e-01
2.93556562e-07,1.75700000e-01
2.93596563e-07,1.75700000e-01
2.93636562e-07,1.75700000e-01
2.93676562e-07,1.75700000e-01
2.93716562e-07,1.75700000e-01
2.93756562e-07,1.75700000e-01
2.93796562e-07,1.75700000e-01
2.93836562e-07,1.75700000e-01
2.93876563e-07,1.75700000e-01
2.93916562e-07,1.75700000e-01
2.93956562e-07,1.75700000e-01
2.93996562e-07,1.75700000e-01
2.94036562e-07,1.75700000e-01
2.94076562e-07,1.75700000e-01
2.94116562e-07,1.75700000e-01
2.94156563e-07,1.75700000e-01
2.94196562e-07,1.75700000e-01
2.94236562e-07,1.75700000e-01
2.94276562e-07,1.75700000e-01
2.94316562e-07,1.75700000e-01
2.94356562e-07,1.75701563e-01
2.94396562e-07,1.75698437e-01
2.94436563e-07,1.75701563e-01
2.94476562e-07,1.75698437e-01
2.94516562e-07,1.75701563e-01
2.94556562e-07,1.75698437e-01
2.94596562e-07,1.75701563e-01
2.94636562e-07,1.75698437e-01
2.94676562e-07,1.75703125e-01
2.94716563e-07,1.75696875e-01
2.94756562e-07,1.75703125e-01
2.94796562e-07,1.75696875e-01
2.94836562e-07,1.75704688e-01
2.94876562e-07,1.75693750e-01
2.94916562e-07,1.75706250e-01
2.94956562e-07,1.75690625e-01
2.94996563e-07,1.75712500e-01
2.95036562e-07,1.75682813e-01
2.95076562e-07,1.75726563e-01
2.95116562e-07,1.75650000e-01
2.95156562e-07,1.75903125e-01
2.95196562e-07,1.76159375e-01
2.95236562e-07,1.76064063e-01
2.95276563e-07,1.76126563e-01
2.95316562e-07,1.76078125e-01
2.95356562e-07,1.76120313e-01
2.95396562e-07,1.76081250e-01
2.95436562e-07,1.76118750e-01
2.95476562e-07,1.76081250e-01
2.95516562e-07,1.76118750e-01
2.95556563e-07,1.76079687e-01
2.95596562e-07,1.76123438e-01
2.95636562e-07,1.76071875e-01
2.95676562e-07,1.76137500e-01
2.95716562e-07,1.76037500e-01
2.95756562e-07,1.76315625e-01
2.95796562e-07,1.76546875e-01
2.95836563e-07,1.76476563e-01
2.95876562e-07,1.76514063e-01
2.95916562e-07,1.76492188e-01
2.95956562e-07,1.76504688e-01
2.95996562e-07,1.76496875e-01
2.96036562e-07,1.76500000e-01
2.96076562e-07,1.76503125e-01
2.96116563e-07,1.76495313e-01
2.96156562e-07,1.76507812e-01
2.96196562e-07,1.76485937e-01
2.96236562e-07,1.76523438e-01
2.96276562e-07,1.76451563e-01
2.96316562e-07,1.76701563e-01
2.96356562e-07,1.76959375e-01
2.96396563e-07,1.76864063e-01
2.96436562e-07,1.76926562e-01
2.96476562e-07,1.76878125e-01
2.96516562e-07,1.76918750e-01
2.96556562e-07,1.76882813e-01
2.96596562e-07,1.76917188e-01
2.96636562e-07,1.76884375e-01
2.96676563e-07,1.76915625e-01
2.96716562e-07,1.76884375e-01
2.96756562e-07,1.76915625e-01
2.96796562e-07,1.76884375e-01
2.96836562e-07,1.76917188e-01
2.96876562e-07,1.76881250e-01
2.96916562e-07,1.76921875e-01
2.96956563e-07,1.76873438e-01
2.96996562e-07,1.76935938e-01
2.97036562e-07,1.76839063e-01
2.97076562e-07,1.77114063e-01
2.97116562e-07,1.77348438e-01
2.97156562e-07,1.77275000e-01
2.97196562e-07,1.77315625e-01
2.97236563e-07,1.77289063e-01
2.97276562e-07,1.77307812e-01
2.97316562e-07,1.77293750e-01
2.97356562e-07,1.77304688e-01
2.97396562e-07,1.77296875e-01
2.97436562e-07,1.77303125e-01
2.97476562e-07,1.77298438e-01
2.97516563e-07,1.77301563e-01
2.97556562e-07,1.77298438e-01
2.97596562e-07,1.77300000e-01
2.97636562e-07,1.77300000e-01
2.97676562e-07,1.77300000e-01
2.97716562e-07,1.77300000e-01
2.97756562e-07,1.77300000e-01
2.97796563e-07,1.77301563e-01
2.97836562e-07,1.77298438e-01
2.97876562e-07,1.77301563e-01
2.97916562e-07,1.77298438e-01
2.97956562e-07,1.77301563e-01
2.97996562e-07,1.77298438e-01
2.98036562e-07,1.77301563e-01
2.98076563e-07,1.77298438e-01
2.98116562e-07,1.77303125e-01
2.98156562e-07,1.77296875e-01
2.98196562e-07,1.77303125e-01
2.98236562e-07,1.77296875e-01
2.98276562e-07,1.77303125e-01
2.98316562e-07,1.77296875e-01
2.98356563e-07,1.77304688e-01
2.98396562e-07,1.77295312e-01
2.98436562e-07,1.77304688e-01
2.98476562e-07,1.77293750e-01
2.98516562e-07,1.77306250e-01
2.98556562e-07,1.77293750e-01
2.98596562e-07,1.77307812e-01
2.98636563e-07,1.77290625e-01
2.98676562e-07,1.77310938e-01
2.98716562e-07,1.77287500e-01
2.98756562e-07,1.77315625e-01
2.98796562e-07,1.77279688e-01
2.98836562e-07,1.77331250e-01
2.98876562e-07,1.77245313e-01
2.98916563e-07,1.77509375e-01
2.98956562e-07,1.77753125e-01
2.98996562e-07,1.77670313e-01
2.99036562e-07,1.77720313e-01
2.99076562e-07,1.77684375e-01
2.99116562e-07,1.77712500e-01
2.99156562e-07,1.77690625e-01
2.99196563e-07,1.77709375e-01
2.99236562e-07,1.77692188e-01
2.99276562e-07,1.77706250e-01
2.99316562e-07,1.77693750e-01
2.99356562e-07,1.77704688e-01
2.99396562e-07,1.77695313e-01
2.99436562e-07,1.77704688e-01
2.99476563e-07,1.77696875e-01
2.99516562e-07,1.77703125e-01
2.99556562e-07,1.77696875e-01
2.99596562e-07,1.77703125e-01
2.99636562e-07,1.77696875e-01
2.99676562e-07,1.77703125e-01
2.99716562e-07,1.77698438e-01
2.99756563e-07,1.77701562e-01
2.99796562e-07,1.77698438e-01
2.99836562e-07,1.77701562e-01
2.99876562e-07,1.77698438e-01
2.99916562e-07,1.77701562e-01
2.99956562e-07,1.77698438e-01
2.99996562e-07,1.77700000e-01
3.00036563e-07,1.77700000e-01
3.00076562e-07,1.77700000e-01
3.00116562e-07,1.77700000e-01
3.00156562e-07,1.77700000e-01
3.00196562e-07,1.77700000e-01
3.00236562e-07,1.77700000e-01
3.00276562e-07,1.77701562e-01
3.00316563e-07,1.77698438e-01
3.00356562e-07,1.77701562e-01
3.00396562e-07,1.77698438e-01
3.00436562e-07,1.77703125e-01
3.00476562e-07,1.77696875e-01
3.00516562e-07,1.77703125e-01
3.00556562e-07,1.77695313e-01
3.00596563e-07,1.77706250e-01
3.00636562e-07,1.77692188e-01
3.00676562e-07,1.77709375e-01
3.00716562e-07,1.77687500e-01
3.00756562e-07,1.77717188e-01
3.00796562e-07,1.77673438e-01
3.00836562e-07,1.77751563e-01
3.00876563e-07,1.77495313e-01
3.00916562e-07,1.77240625e-01
3.00956562e-07,1.77335938e-01
3.00996562e-07,1.77273438e-01
3.01036562e-07,1.77321875e-01
3.01076562e-07,1.77279688e-01
3.01116562e-07,1.77320312e-01
3.01156563e-07,1.77278125e-01
3.01196562e-07,1.77325000e-01
3.01236562e-07,1.77267188e-01
3.01276562e-07,1.77356250e-01
3.01316562e-07,1.77092187e-01
3.01356562e-07,1.76843750e-01
3.01396562e-07,1.76932813e-01
3.01436563e-07,1.76873438e-01
3.01476562e-07,1.76923438e-01
3.01516562e-07,1.76876563e-01
3.01556562e-07,1.76928125e-01
3.01596562e-07,1.76864063e-01
3.01636562e-07,1.76960937e-01
3.01676562e-07,1.76685938e-01
3.01716563e-07,1.76451563e-01
3.01756562e-07,1.76523438e-01
3.01796562e-07,1.76487500e-01
3.01836562e-07,1.76504688e-01
3.01876562e-07,1.76503125e-01
3.01916562e-07,1.76485937e-01
3.01956562e-07,1.76539063e-01
3.01996563e-07,1.76307812e-01
3.02036562e-07,1.76029688e-01
3.02076562e-07,1.76146875e-01
3.02116562e-07,1.76060938e-01
3.02156562e-07,1.76134375e-01
3.02196562e-07,1.76065625e-01
3.02236562e-07,1.76137500e-01
3.02276563e-07,1.76054688e-01
3.02316562e-07,1.76168750e-01
3.02356562e-07,1.75878125e-01
3.02396562e-07,1.75657813e-01
3.02436562e-07,1.75718750e-01
3.02476562e-07,1.75690625e-01
3.02516562e-07,1.75704688e-01
3.02556563e-07,1.75696875e-01
3.02596562e-07,1.75700000e-01
3.02636562e-07,1.75700000e-01
3.02676562e-07,1.75698437e-01
3.02716562e-07,1.75701563e-01
3.02756562e-07,1.75696875e-01
3.02796562e-07,1.75703125e-01
3.02836563e-07,1.75696875e-01
3.02876562e-07,1.75704688e-01
3.02916562e-07,1.75695313e-01
3.02956562e-07,1.75704688e-01
3.02996562e-07,1.75693750e-01
3.03036562e-07,1.75706250e-01
3.03076562e-07,1.75692188e-01
3.03116563e-07,1.75709375e-01
3.03156562e-07,1.75689062e-01
3.03196562e-07,1.75714063e-01
3.03236562e-07,1.75681250e-01
3.03276562e-07,1.75728125e-01
3.03316562e-07,1.75648438e-01
3.03356562e-07,1.75904688e-01
3.03396563e-07,1.76159375e-01
3.03436562e-07,1.76064063e-01
3.03476562e-07,1.76128125e-01
3.03516562e-07,1.76075000e-01
3.03556562e-07,1.76126563e-01
3.03596562e-07,1.76070313e-01
3.03636562e-07,1.76137500e-01
3.03676563e-07,1.76039063e-01
3.03716562e-07,1.76314063e-01
3.03756562e-07,1.76548438e-01
3.03796562e-07,1.76476563e-01
3.03836562e-07,1.76512500e-01
3.03876562e-07,1.76493750e-01
3.03916562e-07,1.76498437e-01
3.03956563e-07,1.76510938e-01
3.03996562e-07,1.76464063e-01
3.04036562e-07,1.76689062e-01
3.04076562e-07,1.76973437e-01
3.04116562e-07,1.76848438e-01
3.04156562e-07,1.76945313e-01
3.04196562e-07,1.76854687e-01
3.04236563e-07,1.76953125e-01
3.04276562e-07,1.76825000e-01
3.04316562e-07,1.77128125e-01
3.04356562e-07,1.77335938e-01
3.04396562e-07,1.77287500e-01
3.04436562e-07,1.77303125e-01
3.04476562e-07,1.77303125e-01
3.04516563e-07,1.77293750e-01
3.04556562e-07,1.77309375e-01
3.04596562e-07,1.77287500e-01
3.04636562e-07,1.77317188e-01
3.04676562e-07,1.77278125e-01
3.04716562e-07,1.77332813e-01
3.04756562e-07,1.77242188e-01
3.04796563e-07,1.77512500e-01
3.04836562e-07,1.77750000e-01
3.04876562e-07,1.77675000e-01
3.04916562e-07,1.77715625e-01
3.04956562e-07,1.77689062e-01
3.04996562e-07,1.77706250e-01
3.05036562e-07,1.77696875e-01
3.05076563e-07,1.77701562e-01
3.05116562e-07,1.77701562e-01
3.05156562e-07,1.77696875e-01
3.05196562e-07,1.77706250e-01
3.05236562e-07,1.77690625e-01
3.05276562e-07,1.77715625e-01
3.05316563e-07,1.77675000e-01
3.05356563e-07,1.77750000e-01
3.05396562e-07,1.77496875e-01
3.05436562e-07,1.77240625e-01
3.05476562e-07,1.77335938e-01
3.05516562e-07,1.77273438e-01
3.05556562e-07,1.77321875e-01
3.05596563e-07,1.77281250e-01
3.05636563e-07,1.77317188e-01
3.05676562e-07,1.77282812e-01
3.05716562e-07,1.77317188e-01
3.05756562e-07,1.77281250e-01
3.05796562e-07,1.77323438e-01
3.05836562e-07,1.77268750e-01
3.05876563e-07,1.77356250e-01
3.05916563e-07,1.77092187e-01
3.05956562e-07,1.76843750e-01
3.05996562e-07,1.76932813e-01
3.06036562e-07,1.76875000e-01
3.06076562e-07,1.76921875e-01
3.06116562e-07,1.76879687e-01
3.06156563e-07,1.76921875e-01
3.06196562e-07,1.76876563e-01
3.06236562e-07,1.76928125e-01
3.06276562e-07,1.76862500e-01
3.06316562e-07,1.76960937e-01
3.06356562e-07,1.76685938e-01
3.06396562e-07,1.76453125e-01
3.06436563e-07,1.76523438e-01
3.06476562e-07,1.76487500e-01
3.06516562e-07,1.76507812e-01
3.06556562e-07,1.76496875e-01
3.06596562e-07,1.76500000e-01
3.06636562e-07,1.76503125e-01
3.06676562e-07,1.76492188e-01
3.06716563e-07,1.76514063e-01
3.06756562e-07,1.76475000e-01
3.06796562e-07,1.76550000e-01
3.06836562e-07,1.76295312e-01
3.06876562e-07,1.76042188e-01
3.06916562e-07,1.76132813e-01
3.06956562e-07,1.76076563e-01
3.06996563e-07,1.76117187e-01
3.07036562e-07,1.76087500e-01
3.07076562e-07,1.76109375e-01
3.07116562e-07,1.76093750e-01
3.07156562e-07,1.76101563e-01
3.07196562e-07,1.76104687e-01
3.07236562e-07,1.76085938e-01
3.07276563e-07,1.76139062e-01
3.07316562e-07,1.75906250e-01
3.07356562e-07,1.75631250e-01
3.07396562e-07,1.75745313e-01
3.07436562e-07,1.75664062e-01
3.07476562e-07,1.75731250e-01
3.07516562e-07,1.75671875e-01
3.07556563e-07,1.75726563e-01
3.07596562e-07,1.75675000e-01
3.07636562e-07,1.75725000e-01
3.07676562e-07,1.75675000e-01
3.07716562e-07,1.75725000e-01
3.07756562e-07,1.75673438e-01
3.07796562e-07,1.75728125e-01
3.07836563e-07,1.75668750e-01
3.07876562e-07,1.75735937e-01
3.07916562e-07,1.75653125e-01
3.07956562e-07,1.75771875e-01
3.07996562e-07,1.75475000e-01
3.08036562e-07,1.75264063e-01
3.08076562e-07,1.75312500e-01
3.08116563e-07,1.75298438e-01
3.08156562e-07,1.75293750e-01
3.08196562e-07,1.75312500e-01
3.08236562e-07,1.75281250e-01
3.08276562e-07,1.75329687e-01
3.08316562e-07,1.75243750e-01
3.08356562e-07,1.75509375e-01
3.08396563e-07,1.75751563e-01
3.08436562e-07,1.75673438e-01
3.08476562e-07,1.75717188e-01
3.08516562e-07,1.75689062e-01
3.08556562e-07,1.75707813e-01
3.08596562e-07,1.75695313e-01
3.08636562e-07,1.75703125e-01
3.08676563e-07,1.75698437e-01
3.08716562e-07,1.75698437e-01
3.08756562e-07,1.75703125e-01
3.08796562e-07,1.75693750e-01
3.08836562e-07,1.75709375e-01
3.08876562e-07,1.75685938e-01
3.08916562e-07,1.75723437e-01
3.08956563e-07,1.75651562e-01
3.08996562e-07,1.75901562e-01
3.09036562e-07,1.76160938e-01
3.09076562e-07,1.76064063e-01
3.09116562e-07,1.76128125e-01
3.09156562e-07,1.76076563e-01
3.09196562e-07,1.76120313e-01
3.09236563e-07,1.76079687e-01
3.09276562e-07,1.76120313e-01
3.09316562e-07,1.76079687e-01
3.09356562e-07,1.76121875e-01
3.09396562e-07,1.76073438e-01
3.09436562e-07,1.76135938e-01
3.09476562e-07,1.76040625e-01
3.09516563e-07,1.76312500e-01
3.09556562e-07,1.76550000e-01
3.09596562e-07,1.76473437e-01
3.09636562e-07,1.76517188e-01
3.09676562e-07,1.76487500e-01
3.09716562e-07,1.76510938e-01
3.09756562e-07,1.76492188e-01
3.09796563e-07,1.76507812e-01
3.09836562e-07,1.76493750e-01
3.09876562e-07,1.76506250e-01
3.09916562e-07,1.76495313e-01
3.09956562e-07,1.76504688e-01
3.09996562e-07,1.76495313e-01
3.10036562e-07,1.76504688e-01
3.10076563e-07,1.76496875e-01
3.10116562e-07,1.76503125e-01
3.10156562e-07,1.76496875e-01
3.10196562e-07,1.76503125e-01
3.10236562e-07,1.76496875e-01
3.10276562e-07,1.76503125e-01
3.10316562e-07,1.76496875e-01
3.10356563e-07,1.76503125e-01
3.10396562e-07,1.76496875e-01
3.10436562e-07,1.76503125e-01
3.10476562e-07,1.76496875e-01
3.10516562e-07,1.76503125e-01
3.10556562e-07,1.76496875e-01
3.10596562e-07,1.76503125e-01
3.10636563e-07,1.76496875e-01
3.10676562e-07,1.76503125e-01
3.10716562e-07,1.76496875e-01
3.10756562e-07,1.76503125e-01
3.10796562e-07,1.76496875e-01
3.10836562e-07,1.76503125e-01
3.10876562e-07,1.76496875e-01
3.10916563e-07,1.76503125e-01
3.10956562e-07,1.76496875e-01
3.10996562e-07,1.76503125e-01
3.11036562e-07,1.76496875e-01
3.11076562e-07,1.76503125e-01
3.11116562e-07,1.76496875e-01
3.11156562e-07,1.76503125e-01
3.11196563e-07,1.76495313e-01
3.11236562e-07,1.76504688e-01
3.11276562e-07,1.76495313e-01
3.11316562e-07,1.76504688e-01
3.11356562e-07,1.76495313e-01
3.11396562e-07,1.76504688e-01
3.11436562e-07,1.76495313e-01
3.11476563e-07,1.76504688e-01
3.11516562e-07,1.76495313e-01
3.11556562e-07,1.76504688e-01
3.11596562e-07,1.76495313e-01
3.11636562e-07,1.76504688e-01
3.11676562e-07,1.76493750e-01
3.11716562e-07,1.76506250e-01
3.11756563e-07,1.76493750e-01
3.11796562e-07,1.76506250e-01
3.11836562e-07,1.76492188e-01
3.11876562e-07,1.76507812e-01
3.11916562e-07,1.76492188e-01
3.11956562e-07,1.76509375e-01
3.11996562e-07,1.76489063e-01
3.12036563e-07,1.76512500e-01
3.12076562e-07,1.76485937e-01
3.12116562e-07,1.76517188e-01
3.12156562e-07,1.76478125e-01
3.12196562e-07,1.76531250e-01
3.12236562e-07,1.76443750e-01
3.12276562e-07,1.76709375e-01
3.12316563e-07,1.76953125e-01
3.12356562e-07,1.76870313e-01
3.12396562e-07,1.76921875e-01
3.12436562e-07,1.76882813e-01
3.12476562e-07,1.76915625e-01
3.12516562e-07,1.76885938e-01
3.12556562e-07,1.76915625e-01
3.12596563e-07,1.76881250e-01
3.12636562e-07,1.76926562e-01
3.12676562e-07,1.76850000e-01
3.12716562e-07,1.77101563e-01
3.12756562e-07,1.77362500e-01
3.12796562e-07,1.77257813e-01
3.12836562e-07,1.77335938e-01
3.12876563e-07,1.77262500e-01
3.12916562e-07,1.77343750e-01
3.12956562e-07,1.77231250e-01
3.12996562e-07,1.77520312e-01
3.13036562e-07,1.77742188e-01
3.13076562e-07,1.77682813e-01
3.13116562e-07,1.77706250e-01
3.13156563e-07,1.77701562e-01
3.13196562e-07,1.77692188e-01
3.13236562e-07,1.77718750e-01
3.13276562e-07,1.77654688e-01
3.13316562e-07,1.77898438e-01
3.13356562e-07,1.78164062e-01
3.13396562e-07,1.78059375e-01
3.13436563e-07,1.78131250e-01
3.13476562e-07,1.78071875e-01
3.13516562e-07,1.78128125e-01
3.13556562e-07,1.78068750e-01
3.13596562e-07,1.78139063e-01
3.13636562e-07,1.78037500e-01
3.13676562e-07,1.78314063e-01
3.13716563e-07,1.78550000e-01
3.13756562e-07,1.78473437e-01
3.13796562e-07,1.78518750e-01
3.13836562e-07,1.78485937e-01
3.13876562e-07,1.78512500e-01
3.13916562e-07,1.78489063e-01
3.13956562e-07,1.78509375e-01
3.13996563e-07,1.78490625e-01
3.14036562e-07,1.78510937e-01
3.14076562e-07,1.78489063e-01
3.14116562e-07,1.78512500e-01
3.14156562e-07,1.78485937e-01
3.14196562e-07,1.78517188e-01
3.14236562e-07,1.78478125e-01
3.14276563e-07,1.78531250e-01
3.14316562e-07,1.78443750e-01
3.14356562e-07,1.78709375e-01
3.14396562e-07,1.78953125e-01
3.14436562e-07,1.78870313e-01
3.14476562e-07,1.78920313e-01
3.14516562e-07,1.78884375e-01
3.14556563e-07,1.78912500e-01
3.14596562e-07,1.78889063e-01
3.14636562e-07,1.78909375e-01
3.14676562e-07,1.78892187e-01
3.14716562e-07,1.78907813e-01
3.14756562e-07,1.78893750e-01
3.14796562e-07,1.78906250e-01
3.14836563e-07,1.78895313e-01
3.14876562e-07,1.78904688e-01
3.14916562e-07,1.78895313e-01
3.14956562e-07,1.78904688e-01
3.14996562e-07,1.78895313e-01
3.15036562e-07,1.78904688e-01
3.15076562e-07,1.78895313e-01
3.15116563e-07,1.78903125e-01
3.15156562e-07,1.78896875e-01
3.15196562e-07,1.78903125e-01
3.15236562e-07,1.78896875e-01
3.15276562e-07,1.78903125e-01
3.15316562e-07,1.78896875e-01
3.15356562e-07,1.78903125e-01
3.15396563e-07,1.78896875e-01
3.15436562e-07,1.78903125e-01
3.15476562e-07,1.78896875e-01
3.15516562e-07,1.78904688e-01
3.15556562e-07,1.78895313e-01
3.15596562e-07,1.78904688e-01
3.15636562e-07,1.78895313e-01
3.15676563e-07,1.78904688e-01
3.15716562e-07,1.78893750e-01
3.15756562e-07,1.78906250e-01
3.15796562e-07,1.78892187e-01
3.15836562e-07,1.78909375e-01
3.15876562e-07,1.78889063e-01
3.15916562e-07,1.78914062e-01
3.15956563e-07,1.78881250e-01
3.15996562e-07,1.78928125e-01
3.16036562e-07,1.78846875e-01
3.16076562e-07,1.79104687e-01
3.16116562e-07,1.79356250e-01
3.16156562e-07,1.79267188e-01
3.16196562e-07,1.79325000e-01
3.16236563e-07,1.79279688e-01
3.16276562e-07,1.79317188e-01
3.16316562e-07,1.79284375e-01
3.16356562e-07,1.79314063e-01
3.16396562e-07,1.79285938e-01
3.16436562e-07,1.79314063e-01
3.16476562e-07,1.79285938e-01
3.16516563e-07,1.79314063e-01
3.16556562e-07,1.79285938e-01
3.16596562e-07,1.79315625e-01
3.16636562e-07,1.79282812e-01
3.16676562e-07,1.79320312e-01
3.16716562e-07,1.79275000e-01
3.16756562e-07,1.79334375e-01
3.16796563e-07,1.79240625e-01
3.16836562e-07,1.79512500e-01
3.16876562e-07,1.79750000e-01
3.16916562e-07,1.79673438e-01
3.16956562e-07,1.79717188e-01
3.16996562e-07,1.79687500e-01
3.17036562e-07,1.79709375e-01
3.17076563e-07,1.79693750e-01
3.17116562e-07,1.79704688e-01
3.17156562e-07,1.79695313e-01
3.17196562e-07,1.79703125e-01
3.17236562e-07,1.79696875e-01
3.17276562e-07,1.79701562e-01
3.17316562e-07,1.79698438e-01
3.17356563e-07,1.79701562e-01
3.17396562e-07,1.79700000e-01
3.17436562e-07,1.79700000e-01
3.17476562e-07,1.79700000e-01
3.17516562e-07,1.79700000e-01
3.17556562e-07,1.79701562e-01
3.17596562e-07,1.79698438e-01
3.17636563e-07,1.79701562e-01
3.17676562e-07,1.79696875e-01
3.17716562e-07,1.79703125e-01
3.17756562e-07,1.79696875e-01
3.17796562e-07,1.79704688e-01
3.17836562e-07,1.79695313e-01
3.17876562e-07,1.79706250e-01
3.17916563e-07,1.79692188e-01
3.17956562e-07,1.79709375e-01
3.17996562e-07,1.79687500e-01
3.18036562e-07,1.79717188e-01
