Model,MSO66B
1.77038281e-07,1.94528125e-01
1.77078281e-07,1.94481250e-01
1.77118281e-07,1.94512500e-01
1.77158281e-07,1.94490625e-01
1.77198281e-07,1.94504687e-01
1.77238281e-07,1.94498438e-01
1.77278281e-07,1.94498438e-01
1.77318281e-07,1.94507813e-01
1.77358281e-07,1.94481250e-01
1.77398281e-07,1.94543750e-01
1.77438281e-07,1.94303125e-01
1.77478281e-07,1.94034375e-01
1.77518281e-07,1.94142188e-01
1.77558281e-07,1.94065625e-01
1.77598281e-07,1.94131250e-01
1.77638281e-07,1.94070313e-01
1.77678281e-07,1.94132813e-01
1.77718281e-07,1.94059375e-01
1.77758281e-07,1.94162500e-01
1.77798281e-07,1.93885937e-01
1.77838281e-07,1.93650000e-01
1.77878281e-07,1.93728125e-01
1.77918281e-07,1.93679688e-01
1.77958281e-07,1.93718750e-01
1.77998281e-07,1.93681250e-01
1.78038281e-07,1.93721875e-01
1.78078281e-07,1.93668750e-01
1.78118281e-07,1.93754688e-01
1.78158281e-07,1.93492187e-01
1.78198281e-07,1.93245313e-01
1.78238281e-07,1.93331250e-01
1.78278281e-07,1.93278125e-01
1.78318281e-07,1.93317188e-01
1.78358281e-07,1.93285938e-01
1.78398281e-07,1.93312500e-01
1.78438281e-07,1.93289062e-01
1.78478281e-07,1.93310938e-01
1.78518281e-07,1.93290625e-01
1.78558281e-07,1.93309375e-01
1.78598281e-07,1.93292188e-01
1.78638281e-07,1.93307813e-01
1.78678281e-07,1.93293750e-01
1.78718281e-07,1.93306250e-01
1.78758281e-07,1.93293750e-01
1.78798281e-07,1.93306250e-01
1.78838281e-07,1.93295313e-01
1.78878281e-07,1.93304688e-01
1.78918281e-07,1.93295313e-01
1.78958281e-07,1.93304688e-01
1.78998281e-07,1.93295313e-01
1.79038281e-07,1.93303125e-01
1.79078281e-07,1.93296875e-01
1.79118281e-07,1.93303125e-01
1.79158281e-07,1.93298438e-01
1.79198281e-07,1.93301562e-01
1.79238281e-07,1.93298438e-01
1.79278281e-07,1.93300000e-01
1.79318281e-07,1.93300000e-01
1.79358281e-07,1.93298438e-01
1.79398281e-07,1.93303125e-01
1.79438281e-07,1.93295313e-01
1.79478281e-07,1.93307813e-01
1.79518281e-07,1.93287500e-01
1.79558281e-07,1.93323438e-01
1.79598281e-07,1.93253125e-01
1.79638281e-07,1.93500000e-01
1.79678281e-07,1.93762500e-01
1.79718281e-07,1.93662500e-01
1.79758281e-07,1.93729687e-01
1.79798281e-07,1.93675000e-01
1.79838281e-07,1.93721875e-01
1.79878281e-07,1.93679688e-01
1.79918281e-07,1.93718750e-01
1.79958281e-07,1.93681250e-01
1.79998281e-07,1.93718750e-01
1.80038281e-07,1.93681250e-01
1.80078281e-07,1.93720313e-01
1.80118281e-07,1.93678125e-01
1.80158281e-07,1.93723438e-01
1.80198281e-07,1.93671875e-01
1.80238281e-07,1.93737500e-01
1.80278281e-07,1.93637500e-01
1.80318281e-07,1.93915625e-01
1.80358281e-07,1.94146875e-01
1.80398281e-07,1.94076562e-01
1.80438281e-07,1.94115625e-01
1.80478281e-07,1.94089063e-01
1.80518281e-07,1.94107813e-01
1.80558281e-07,1.94093750e-01
1.80598281e-07,1.94104688e-01
1.80638281e-07,1.94096875e-01
1.80678281e-07,1.94103125e-01
1.80718281e-07,1.94096875e-01
1.80758281e-07,1.94101563e-01
1.80798281e-07,1.94098437e-01
1.80838281e-07,1.94101563e-01
1.80878281e-07,1.94098437e-01
1.80918281e-07,1.94101563e-01
1.80958281e-07,1.94098437e-01
1.80998281e-07,1.94101563e-01
1.81038281e-07,1.94098437e-01
1.81078281e-07,1.94101563e-01
1.81118281e-07,1.94096875e-01
1.81158281e-07,1.94103125e-01
1.81198281e-07,1.94096875e-01
1.81238281e-07,1.94104688e-01
1.81278281e-07,1.94095313e-01
1.81318281e-07,1.94106250e-01
1.81358281e-07,1.94092188e-01
1.81398281e-07,1.94109375e-01
1.81438281e-07,1.94087500e-01
1.81478281e-07,1.94117188e-01
1.81518281e-07,1.94071875e-01
1.81558281e-07,1.94153125e-01
1.81598281e-07,1.93893750e-01
1.81638281e-07,1.93643750e-01
1.81678281e-07,1.93732813e-01
1.81718281e-07,1.93676563e-01
1.81758281e-07,1.93718750e-01
1.81798281e-07,1.93684375e-01
1.81838281e-07,1.93712500e-01
1.81878281e-07,1.93689063e-01
1.81918281e-07,1.93710938e-01
1.81958281e-07,1.93690625e-01
1.81998281e-07,1.93709375e-01
1.82038281e-07,1.93692188e-01
1.82078281e-07,1.93707813e-01
1.82118281e-07,1.93693750e-01
1.82158281e-07,1.93706250e-01
1.82198281e-07,1.93695312e-01
1.82238281e-07,1.93704688e-01
1.82278281e-07,1.93695312e-01
1.82318281e-07,1.93703125e-01
1.82358281e-07,1.93696875e-01
1.82398281e-07,1.93701563e-01
1.82438281e-07,1.93700000e-01
1.82478281e-07,1.93696875e-01
1.82518281e-07,1.93704688e-01
1.82558281e-07,1.93689063e-01
1.82598281e-07,1.93720313e-01
1.82638281e-07,1.93654688e-01
1.82678281e-07,1.93898438e-01
1.82718281e-07,1.94164063e-01
1.82758281e-07,1.94059375e-01
1.82798281e-07,1.94131250e-01
1.82838281e-07,1.94073438e-01
1.82878281e-07,1.94125000e-01
1.82918281e-07,1.94076562e-01
1.82958281e-07,1.94121875e-01
1.82998281e-07,1.94078125e-01
1.83038281e-07,1.94120313e-01
1.83078281e-07,1.94078125e-01
1.83118281e-07,1.94121875e-01
1.83158281e-07,1.94078125e-01
1.83198281e-07,1.94123437e-01
1.83238281e-07,1.94075000e-01
1.83278281e-07,1.94128125e-01
1.83318281e-07,1.94067188e-01
1.83358281e-07,1.94143750e-01
1.83398281e-07,1.94032813e-01
1.83438281e-07,1.94321875e-01
1.83478281e-07,1.94540625e-01
1.83518281e-07,1.94482813e-01
1.83558281e-07,1.94507813e-01
1.83598281e-07,1.94498438e-01
1.83638281e-07,1.94498438e-01
1.83678281e-07,1.94504687e-01
1.83718281e-07,1.94492187e-01
1.83758281e-07,1.94509375e-01
1.83798281e-07,1.94487500e-01
1.83838281e-07,1.94517188e-01
1.83878281e-07,1.94478125e-01
1.83918281e-07,1.94532813e-01
1.83958281e-07,1.94442188e-01
1.83998281e-07,1.94710938e-01
1.84038281e-07,1.94951563e-01
1.84078281e-07,1.94873437e-01
1.84118281e-07,1.94917188e-01
1.84158281e-07,1.94887500e-01
1.84198281e-07,1.94909375e-01
1.84238281e-07,1.94893750e-01
1.84278281e-07,1.94904688e-01
1.84318281e-07,1.94896875e-01
1.84358281e-07,1.94903125e-01
1.84398281e-07,1.94898438e-01
1.84438281e-07,1.94900000e-01
1.84478281e-07,1.94900000e-01
1.84518281e-07,1.94900000e-01
1.84558281e-07,1.94901563e-01
1.84598281e-07,1.94898438e-01
1.84638281e-07,1.94903125e-01
1.84678281e-07,1.94896875e-01
1.84718281e-07,1.94903125e-01
1.84758281e-07,1.94895313e-01
1.84798281e-07,1.94904688e-01
1.84838281e-07,1.94893750e-01
1.84878281e-07,1.94907812e-01
1.84918281e-07,1.94892188e-01
1.84958281e-07,1.94909375e-01
1.84998281e-07,1.94887500e-01
1.85038281e-07,1.94915625e-01
1.85078281e-07,1.94879688e-01
1.85118281e-07,1.94929688e-01
1.85158281e-07,1.94845313e-01
1.85198281e-07,1.95107813e-01
1.85238281e-07,1.95353125e-01
1.85278281e-07,1.95270313e-01
1.85318281e-07,1.95320313e-01
1.85358281e-07,1.95284375e-01
1.85398281e-07,1.95312500e-01
1.85438281e-07,1.95290625e-01
1.85478281e-07,1.95307813e-01
1.85518281e-07,1.95292188e-01
1.85558281e-07,1.95306250e-01
1.85598281e-07,1.95293750e-01
1.85638281e-07,1.95304688e-01
1.85678281e-07,1.95295313e-01
1.85718281e-07,1.95304688e-01
1.85758281e-07,1.95296875e-01
1.85798281e-07,1.95303125e-01
1.85838281e-07,1.95296875e-01
1.85878281e-07,1.95303125e-01
1.85918281e-07,1.95296875e-01
1.85958281e-07,1.95303125e-01
1.85998281e-07,1.95298438e-01
1.86038281e-07,1.95301562e-01
1.86078281e-07,1.95298438e-01
1.86118281e-07,1.95301562e-01
1.86158281e-07,1.95298438e-01
1.86198281e-07,1.95301562e-01
1.86238281e-07,1.95298438e-01
1.86278281e-07,1.95301562e-01
1.86318281e-07,1.95298438e-01
1.86358281e-07,1.95301562e-01
1.86398281e-07,1.95298438e-01
1.86438281e-07,1.95300000e-01
1.86478281e-07,1.95300000e-01
1.86518281e-07,1.95300000e-01
1.86558281e-07,1.95300000e-01
1.86598281e-07,1.95300000e-01
1.86638281e-07,1.95300000e-01
1.86678281e-07,1.95300000e-01
1.86718281e-07,1.95300000e-01
1.86758281e-07,1.95300000e-01
1.86798281e-07,1.95300000e-01
1.86838281e-07,1.95300000e-01
1.86878281e-07,1.95300000e-01
1.86918281e-07,1.95300000e-01
1.86958281e-07,1.95300000e-01
1.86998281e-07,1.95300000e-01
1.87038281e-07,1.95300000e-01
1.87078281e-07,1.95300000e-01
1.87118281e-07,1.95300000e-01
1.87158281e-07,1.95300000e-01
1.87198281e-07,1.95300000e-01
1.87238281e-07,1.95298438e-01
1.87278281e-07,1.95301562e-01
1.87318281e-07,1.95298438e-01
1.87358281e-07,1.95301562e-01
1.87398281e-07,1.95298438e-01
1.87438281e-07,1.95301562e-01
1.87478281e-07,1.95298438e-01
1.87518281e-07,1.95301562e-01
1.87558281e-07,1.95298438e-01
1.87598281e-07,1.95301562e-01
1.87638281e-07,1.95298438e-01
1.87678281e-07,1.95301562e-01
1.87718281e-07,1.95298438e-01
1.87758281e-07,1.95301562e-01
1.87798281e-07,1.95298438e-01
1.87838281e-07,1.95301562e-01
1.87878281e-07,1.95296875e-01
1.87918281e-07,1.95303125e-01
1.87958281e-07,1.95296875e-01
1.87998281e-07,1.95303125e-01
1.88038281e-07,1.95296875e-01
1.88078281e-07,1.95303125e-01
1.88118281e-07,1.95296875e-01
1.88158281e-07,1.95303125e-01
1.88198281e-07,1.95295313e-01
1.88238281e-07,1.95304688e-01
1.88278281e-07,1.95295313e-01
1.88318281e-07,1.95304688e-01
1.88358281e-07,1.95293750e-01
1.88398281e-07,1.95306250e-01
1.88438281e-07,1.95293750e-01
1.88478281e-07,1.95307813e-01
1.88518281e-07,1.95292188e-01
1.88558281e-07,1.95309375e-01
1.88598281e-07,1.95289062e-01
1.88638281e-07,1.95312500e-01
1.88678281e-07,1.95284375e-01
1.88718281e-07,1.95321875e-01
1.88758281e-07,1.95268750e-01
1.88798281e-07,1.95356250e-01
1.88838281e-07,1.95090625e-01
1.88878281e-07,1.94846875e-01
1.88918281e-07,1.94929688e-01
1.88958281e-07,1.94879688e-01
1.88998281e-07,1.94914063e-01
1.89038281e-07,1.94889063e-01
1.89078281e-07,1.94909375e-01
1.89118281e-07,1.94892188e-01
1.89158281e-07,1.94906250e-01
1.89198281e-07,1.94893750e-01
1.89238281e-07,1.94904688e-01
1.89278281e-07,1.94895313e-01
1.89318281e-07,1.94903125e-01
1.89358281e-07,1.94896875e-01
1.89398281e-07,1.94901563e-01
1.89438281e-07,1.94898438e-01
1.89478281e-07,1.94901563e-01
1.89518281e-07,1.94898438e-01
1.89558281e-07,1.94900000e-01
1.89598281e-07,1.94900000e-01
1.89638281e-07,1.94898438e-01
1.89678281e-07,1.94901563e-01
1.89718281e-07,1.94898438e-01
1.89758281e-07,1.94903125e-01
1.89798281e-07,1.94895313e-01
1.89838281e-07,1.94904688e-01
1.89878281e-07,1.94893750e-01
1.89918281e-07,1.94909375e-01
1.89958281e-07,1.94887500e-01
1.89998281e-07,1.94917188e-01
1.90038281e-07,1.94873437e-01
1.90078281e-07,1.94951563e-01
1.90118281e-07,1.94695312e-01
1.90158281e-07,1.94442188e-01
1.90198281e-07,1.94532813e-01
1.90238281e-07,1.94476563e-01
1.90278281e-07,1.94518750e-01
1.90318281e-07,1.94484375e-01
1.90358281e-07,1.94514063e-01
1.90398281e-07,1.94487500e-01
1.90438281e-07,1.94510938e-01
1.90478281e-07,1.94490625e-01
1.90518281e-07,1.94509375e-01
1.90558281e-07,1.94490625e-01
1.90598281e-07,1.94507813e-01
1.90638281e-07,1.94492187e-01
1.90678281e-07,1.94507813e-01
1.90718281e-07,1.94493750e-01
1.90758281e-07,1.94506250e-01
1.90798281e-07,1.94493750e-01
1.90838281e-07,1.94506250e-01
1.90878281e-07,1.94493750e-01
1.90918281e-07,1.94506250e-01
1.90958281e-07,1.94493750e-01
1.90998281e-07,1.94504687e-01
1.91038281e-07,1.94495313e-01
1.91078281e-07,1.94504687e-01
1.91118281e-07,1.94495313e-01
1.91158281e-07,1.94504687e-01
1.91198281e-07,1.94495313e-01
1.91238281e-07,1.94504687e-01
1.91278281e-07,1.94495313e-01
1.91318281e-07,1.94504687e-01
1.91358281e-07,1.94495313e-01
1.91398281e-07,1.94504687e-01
1.91438281e-07,1.94495313e-01
1.91478281e-07,1.94504687e-01
1.91518281e-07,1.94496875e-01
1.91558281e-07,1.94503125e-01
1.91598281e-07,1.94496875e-01
1.91638281e-07,1.94503125e-01
1.91678281e-07,1.94496875e-01
1.91718281e-07,1.94503125e-01
1.91758281e-07,1.94496875e-01
1.91798281e-07,1.94503125e-01
1.91838281e-07,1.94496875e-01
1.91878281e-07,1.94503125e-01
1.91918281e-07,1.94496875e-01
1.91958281e-07,1.94501563e-01
1.91998281e-07,1.94498438e-01
1.92038281e-07,1.94501563e-01
1.92078281e-07,1.94498438e-01
1.92118281e-07,1.94501563e-01
1.92158281e-07,1.94500000e-01
1.92198281e-07,1.94500000e-01
1.92238281e-07,1.94501563e-01
1.92278281e-07,1.94498438e-01
1.92318281e-07,1.94503125e-01
1.92358281e-07,1.94493750e-01
1.92398281e-07,1.94507813e-01
1.92438281e-07,1.94485938e-01
1.92478281e-07,1.94523438e-01
1.92518281e-07,1.94451563e-01
1.92558281e-07,1.94700000e-01
1.92598281e-07,1.94960938e-01
1.92638281e-07,1.94862500e-01
1.92678281e-07,1.94928125e-01
1.92718281e-07,1.94876563e-01
1.92758281e-07,1.94921875e-01
1.92798281e-07,1.94881250e-01
1.92838281e-07,1.94918750e-01
1.92878281e-07,1.94882813e-01
1.92918281e-07,1.94917188e-01
1.92958281e-07,1.94882813e-01
1.92998281e-07,1.94917188e-01
1.93038281e-07,1.94882813e-01
1.93078281e-07,1.94917188e-01
1.93118281e-07,1.94882813e-01
1.93158281e-07,1.94918750e-01
1.93198281e-07,1.94881250e-01
1.93238281e-07,1.94920312e-01
1.93278281e-07,1.94878125e-01
1.93318281e-07,1.94925000e-01
1.93358281e-07,1.94868750e-01
1.93398281e-07,1.94940625e-01
1.93438281e-07,1.94834375e-01
1.93478281e-07,1.95118750e-01
1.93518281e-07,1.95343750e-01
1.93558281e-07,1.95281250e-01
1.93598281e-07,1.95309375e-01
1.93638281e-07,1.95295313e-01
1.93678281e-07,1.95301562e-01
1.93718281e-07,1.95301562e-01
1.93758281e-07,1.95296875e-01
1.93798281e-07,1.95306250e-01
1.93838281e-07,1.95292188e-01
1.93878281e-07,1.95309375e-01
1.93918281e-07,1.95287500e-01
1.93958281e-07,1.95315625e-01
1.93998281e-07,1.95278125e-01
1.94038281e-07,1.95331250e-01
1.94078281e-07,1.95243750e-01
1.94118281e-07,1.95509375e-01
1.94158281e-07,1.95751563e-01
1.94198281e-07,1.95671875e-01
1.94238281e-07,1.95718750e-01
1.94278281e-07,1.95687500e-01
1.94318281e-07,1.95709375e-01
1.94358281e-07,1.95692188e-01
1.94398281e-07,1.95706250e-01
1.94438281e-07,1.95695312e-01
1.94478281e-07,1.95703125e-01
1.94518281e-07,1.95696875e-01
1.94558281e-07,1.95701563e-01
1.94598281e-07,1.95698438e-01
1.94638281e-07,1.95701563e-01
1.94678281e-07,1.95700000e-01
1.94718281e-07,1.95700000e-01
1.94758281e-07,1.95701563e-01
1.94798281e-07,1.95698438e-01
1.94838281e-07,1.95701563e-01
1.94878281e-07,1.95696875e-01
1.94918281e-07,1.95703125e-01
1.94958281e-07,1.95695312e-01
1.94998281e-07,1.95704688e-01
1.95038281e-07,1.95693750e-01
1.95078281e-07,1.95707813e-01
1.95118281e-07,1.95690625e-01
1.95158281e-07,1.95710938e-01
1.95198281e-07,1.95685938e-01
1.95238281e-07,1.95718750e-01
1.95278281e-07,1.95671875e-01
1.95318281e-07,1.95753125e-01
1.95358281e-07,1.95493750e-01
1.95398281e-07,1.95243750e-01
1.95438281e-07,1.95331250e-01
1.95478281e-07,1.95278125e-01
1.95518281e-07,1.95317188e-01
1.95558281e-07,1.95285938e-01
1.95598281e-07,1.95312500e-01
1.95638281e-07,1.95289062e-01
1.95678281e-07,1.95309375e-01
1.95718281e-07,1.95290625e-01
1.95758281e-07,1.95309375e-01
1.95798281e-07,1.95292188e-01
1.95838281e-07,1.95307813e-01
1.95878281e-07,1.95292188e-01
1.95918281e-07,1.95307813e-01
1.95958281e-07,1.95292188e-01
1.95998281e-07,1.95307813e-01
1.96038281e-07,1.95290625e-01
1.96078281e-07,1.95309375e-01
1.96118281e-07,1.95289062e-01
1.96158281e-07,1.95310938e-01
1.96198281e-07,1.95285938e-01
1.96238281e-07,1.95315625e-01
1.96278281e-07,1.95278125e-01
1.96318281e-07,1.95331250e-01
1.96358281e-07,1.95245313e-01
1.96398281e-07,1.95507813e-01
1.96438281e-07,1.95754687e-01
1.96478281e-07,1.95670312e-01
1.96518281e-07,1.95720312e-01
1.96558281e-07,1.95684375e-01
1.96598281e-07,1.95714063e-01
1.96638281e-07,1.95689063e-01
1.96678281e-07,1.95709375e-01
1.96718281e-07,1.95690625e-01
1.96758281e-07,1.95707813e-01
1.96798281e-07,1.95692188e-01
1.96838281e-07,1.95707813e-01
1.96878281e-07,1.95693750e-01
1.96918281e-07,1.95706250e-01
1.96958281e-07,1.95693750e-01
1.96998281e-07,1.95706250e-01
1.97038281e-07,1.95693750e-01
1.97078281e-07,1.95706250e-01
1.97118281e-07,1.95693750e-01
1.97158281e-07,1.95706250e-01
1.97198281e-07,1.95693750e-01
1.97238281e-07,1.95706250e-01
1.97278281e-07,1.95693750e-01
1.97318281e-07,1.95706250e-01
1.97358281e-07,1.95693750e-01
1.97398281e-07,1.95706250e-01
1.97438281e-07,1.95693750e-01
1.97478281e-07,1.95706250e-01
1.97518281e-07,1.95693750e-01
1.97558281e-07,1.95706250e-01
1.97598281e-07,1.95693750e-01
1.97638281e-07,1.95706250e-01
1.97678281e-07,1.95693750e-01
1.97718281e-07,1.95706250e-01
1.97758281e-07,1.95693750e-01
1.97798281e-07,1.95706250e-01
1.97838281e-07,1.95693750e-01
1.97878281e-07,1.95706250e-01
1.97918281e-07,1.95692188e-01
1.97958281e-07,1.95707813e-01
1.97998281e-07,1.95692188e-01
1.98038281e-07,1.95707813e-01
1.98078281e-07,1.95692188e-01
1.98118281e-07,1.95709375e-01
1.98158281e-07,1.95690625e-01
1.98198281e-07,1.95709375e-01
1.98238281e-07,1.95689063e-01
1.98278281e-07,1.95710938e-01
1.98318281e-07,1.95687500e-01
1.98358281e-07,1.95714063e-01
1.98398281e-07,1.95682812e-01
1.98438281e-07,1.95720312e-01
1.98478281e-07,1.95675000e-01
1.98518281e-07,1.95734375e-01
1.98558281e-07,1.95640625e-01
1.98598281e-07,1.95912500e-01
1.98638281e-07,1.96150000e-01
1.98678281e-07,1.96075000e-01
1.98718281e-07,1.96115625e-01
1.98758281e-07,1.96089063e-01
1.98798281e-07,1.96107813e-01
1.98838281e-07,1.96093750e-01
1.98878281e-07,1.96104688e-01
1.98918281e-07,1.96096875e-01
1.98958281e-07,1.96101562e-01
1.98998281e-07,1.96098438e-01
1.99038281e-07,1.96100000e-01
1.99078281e-07,1.96100000e-01
1.99118281e-07,1.96100000e-01
1.99158281e-07,1.96101562e-01
1.99198281e-07,1.96098438e-01
1.99238281e-07,1.96101562e-01
1.99278281e-07,1.96096875e-01
1.99318281e-07,1.96103125e-01
1.99358281e-07,1.96096875e-01
1.99398281e-07,1.96104688e-01
1.99438281e-07,1.96095313e-01
1.99478281e-07,1.96106250e-01
1.99518281e-07,1.96093750e-01
1.99558281e-07,1.96107813e-01
1.99598281e-07,1.96090625e-01
1.99638281e-07,1.96110937e-01
1.99678281e-07,1.96085938e-01
1.99718281e-07,1.96118750e-01
1.99758281e-07,1.96071875e-01
1.99798281e-07,1.96153125e-01
1.99838281e-07,1.95893750e-01
1.99878281e-07,1.95643750e-01
1.99918281e-07,1.95734375e-01
1.99958281e-07,1.95675000e-01
1.99998281e-07,1.95721875e-01
2.00038281e-07,1.95678125e-01
2.00078281e-07,1.95725000e-01
2.00118281e-07,1.95668750e-01
2.00158281e-07,1.95754687e-01
2.00198281e-07,1.95493750e-01
2.00238281e-07,1.95242187e-01
2.00278281e-07,1.95337500e-01
2.00318281e-07,1.95268750e-01
2.00358281e-07,1.95331250e-01
2.00398281e-07,1.95262500e-01
2.00438281e-07,1.95359375e-01
2.00478281e-07,1.95089063e-01
2.00518281e-07,1.94846875e-01
2.00558281e-07,1.94931250e-01
2.00598281e-07,1.94875000e-01
2.00638281e-07,1.94925000e-01
2.00678281e-07,1.94867188e-01
2.00718281e-07,1.94954688e-01
2.00758281e-07,1.94693750e-01
2.00798281e-07,1.94442188e-01
2.00838281e-07,1.94535938e-01
2.00878281e-07,1.94471875e-01
2.00918281e-07,1.94525000e-01
2.00958281e-07,1.94476563e-01
2.00998281e-07,1.94523438e-01
2.01038281e-07,1.94473438e-01
2.01078281e-07,1.94531250e-01
2.01118281e-07,1.94460938e-01
2.01158281e-07,1.94564062e-01
2.01198281e-07,1.94282813e-01
2.01238281e-07,1.94054688e-01
2.01278281e-07,1.94120313e-01
2.01318281e-07,1.94089063e-01
2.01358281e-07,1.94106250e-01
2.01398281e-07,1.94096875e-01
2.01438281e-07,1.94101563e-01
2.01478281e-07,1.94101563e-01
2.01518281e-07,1.94096875e-01
2.01558281e-07,1.94104688e-01
2.01598281e-07,1.94093750e-01
2.01638281e-07,1.94107813e-01
2.01678281e-07,1.94090625e-01
2.01718281e-07,1.94110937e-01
2.01758281e-07,1.94087500e-01
2.01798281e-07,1.94117188e-01
2.01838281e-07,1.94078125e-01
2.01878281e-07,1.94132813e-01
2.01918281e-07,1.94042188e-01
2.01958281e-07,1.94310938e-01
2.01998281e-07,1.94551562e-01
2.02038281e-07,1.94473438e-01
2.02078281e-07,1.94517188e-01
2.02118281e-07,1.94489063e-01
2.02158281e-07,1.94507813e-01
2.02198281e-07,1.94493750e-01
2.02238281e-07,1.94503125e-01
2.02278281e-07,1.94498438e-01
2.02318281e-07,1.94500000e-01
2.02358281e-07,1.94500000e-01
2.02398281e-07,1.94498438e-01
2.02438281e-07,1.94503125e-01
2.02478281e-07,1.94495313e-01
2.02518281e-07,1.94506250e-01
2.02558281e-07,1.94490625e-01
2.02598281e-07,1.94510938e-01
2.02638281e-07,1.94485938e-01
2.02678281e-07,1.94520313e-01
2.02718281e-07,1.94470313e-01
2.02758281e-07,1.94556250e-01
2.02798281e-07,1.94290625e-01
2.02838281e-07,1.94046875e-01
2.02878281e-07,1.94128125e-01
2.02918281e-07,1.94081250e-01
2.02958281e-07,1.94112500e-01
2.02998281e-07,1.94090625e-01
2.03038281e-07,1.94106250e-01
2.03078281e-07,1.94096875e-01
2.03118281e-07,1.94101563e-01
2.03158281e-07,1.94100000e-01
2.03198281e-07,1.94096875e-01
2.03238281e-07,1.94106250e-01
2.03278281e-07,1.94090625e-01
2.03318281e-07,1.94115625e-01
2.03358281e-07,1.94075000e-01
2.03398281e-07,1.94151563e-01
2.03438281e-07,1.93895312e-01
2.03478281e-07,1.93642188e-01
2.03518281e-07,1.93732813e-01
2.03558281e-07,1.93676563e-01
2.03598281e-07,1.93717187e-01
2.03638281e-07,1.93685938e-01
2.03678281e-07,1.93712500e-01
2.03718281e-07,1.93690625e-01
2.03758281e-07,1.93707813e-01
2.03798281e-07,1.93693750e-01
2.03838281e-07,1.93704688e-01
2.03878281e-07,1.93696875e-01
2.03918281e-07,1.93703125e-01
2.03958281e-07,1.93698438e-01
2.03998281e-07,1.93698438e-01
2.04038281e-07,1.93703125e-01
2.04078281e-07,1.93692188e-01
2.04118281e-07,1.93712500e-01
2.04158281e-07,1.93678125e-01
2.04198281e-07,1.93746875e-01
2.04238281e-07,1.93500000e-01
2.04278281e-07,1.93239063e-01
2.04318281e-07,1.93337500e-01
2.04358281e-07,1.93271875e-01
2.04398281e-07,1.93321875e-01
2.04438281e-07,1.93281250e-01
2.04478281e-07,1.93317188e-01
2.04518281e-07,1.93284375e-01
2.04558281e-07,1.93314062e-01
2.04598281e-07,1.93285938e-01
2.04638281e-07,1.93312500e-01
2.04678281e-07,1.93287500e-01
2.04718281e-07,1.93310938e-01
2.04758281e-07,1.93289062e-01
2.04798281e-07,1.93310938e-01
2.04838281e-07,1.93289062e-01
2.04878281e-07,1.93310938e-01
2.04918281e-07,1.93290625e-01
2.04958281e-07,1.93309375e-01
2.04998281e-07,1.93290625e-01
2.05038281e-07,1.93309375e-01
2.05078281e-07,1.93290625e-01
2.05118281e-07,1.93309375e-01
2.05158281e-07,1.93290625e-01
2.05198281e-07,1.93309375e-01
2.05238281e-07,1.93290625e-01
2.05278281e-07,1.93310938e-01
2.05318281e-07,1.93289062e-01
2.05358281e-07,1.93310938e-01
2.05398281e-07,1.93289062e-01
2.05438281e-07,1.93312500e-01
2.05478281e-07,1.93285938e-01
2.05518281e-07,1.93315625e-01
2.05558281e-07,1.93282813e-01
2.05598281e-07,1.93320313e-01
2.05638281e-07,1.93275000e-01
2.05678281e-07,1.93334375e-01
2.05718281e-07,1.93240625e-01
2.05758281e-07,1.93512500e-01
2.05798281e-07,1.93748438e-01
2.05838281e-07,1.93675000e-01
2.05878281e-07,1.93714063e-01
2.05918281e-07,1.93690625e-01
