Model,MSO66B
1.40794219e-07,1.92098437e-01
1.40834219e-07,1.92101563e-01
1.40874219e-07,1.92098437e-01
1.40914219e-07,1.92101563e-01
1.40954219e-07,1.92098437e-01
1.40994219e-07,1.92101563e-01
1.41034219e-07,1.92098437e-01
1.41074219e-07,1.92101563e-01
1.41114219e-07,1.92098437e-01
1.41154219e-07,1.92101563e-01
1.41194219e-07,1.92098437e-01
1.41234219e-07,1.92101563e-01
1.41274219e-07,1.92098437e-01
1.41314219e-07,1.92101563e-01
1.41354219e-07,1.92098437e-01
1.41394219e-07,1.92101563e-01
1.41434219e-07,1.92098437e-01
1.41474219e-07,1.92103125e-01
1.41514219e-07,1.92096875e-01
1.41554219e-07,1.92103125e-01
1.41594219e-07,1.92096875e-01
1.41634219e-07,1.92104688e-01
1.41674219e-07,1.92095313e-01
1.41714219e-07,1.92106250e-01
1.41754219e-07,1.92092188e-01
1.41794219e-07,1.92110937e-01
1.41834219e-07,1.92084375e-01
1.41874219e-07,1.92125000e-01
1.41914219e-07,1.92050000e-01
1.41954219e-07,1.92303125e-01
1.41994219e-07,1.92560938e-01
1.42034219e-07,1.92462500e-01
1.42074219e-07,1.92528125e-01
1.42114219e-07,1.92476563e-01
1.42154219e-07,1.92521875e-01
1.42194219e-07,1.92479687e-01
1.42234219e-07,1.92518750e-01
1.42274219e-07,1.92481250e-01
1.42314219e-07,1.92518750e-01
1.42354219e-07,1.92479687e-01
1.42394219e-07,1.92521875e-01
1.42434219e-07,1.92476563e-01
1.42474219e-07,1.92526562e-01
1.42514219e-07,1.92467187e-01
1.42554219e-07,1.92542188e-01
1.42594219e-07,1.92431250e-01
1.42634219e-07,1.92721875e-01
1.42674219e-07,1.92939063e-01
1.42714219e-07,1.92885937e-01
1.42754219e-07,1.92901563e-01
1.42794219e-07,1.92906250e-01
1.42834219e-07,1.92884375e-01
1.42874219e-07,1.92928125e-01
1.42914219e-07,1.92845313e-01
1.42954219e-07,1.93109375e-01
1.42994219e-07,1.93350000e-01
1.43034219e-07,1.93278125e-01
1.43074219e-07,1.93307813e-01
1.43114219e-07,1.93306250e-01
1.43154219e-07,1.93265625e-01
1.43194219e-07,1.93489063e-01
1.43234219e-07,1.93773438e-01
1.43274219e-07,1.93650000e-01
1.43314219e-07,1.93742187e-01
1.43354219e-07,1.93659375e-01
1.43394219e-07,1.93745313e-01
1.43434219e-07,1.93632813e-01
1.43474219e-07,1.93917188e-01
1.43514219e-07,1.94146875e-01
1.43554219e-07,1.94073438e-01
1.43594219e-07,1.94121875e-01
1.43634219e-07,1.94078125e-01
1.43674219e-07,1.94129688e-01
1.43714219e-07,1.94046875e-01
1.43754219e-07,1.94304688e-01
1.43794219e-07,1.94559375e-01
1.43834219e-07,1.94464063e-01
1.43874219e-07,1.94528125e-01
1.43914219e-07,1.94475000e-01
1.43954219e-07,1.94523438e-01
1.43994219e-07,1.94476563e-01
1.44034219e-07,1.94525000e-01
1.44074219e-07,1.94471875e-01
1.44114219e-07,1.94537500e-01
1.44154219e-07,1.94439063e-01
1.44194219e-07,1.94714063e-01
1.44234219e-07,1.94948438e-01
1.44274219e-07,1.94875000e-01
1.44314219e-07,1.94917188e-01
1.44354219e-07,1.94887500e-01
1.44394219e-07,1.94909375e-01
1.44434219e-07,1.94892188e-01
1.44474219e-07,1.94906250e-01
1.44514219e-07,1.94893750e-01
1.44554219e-07,1.94906250e-01
1.44594219e-07,1.94893750e-01
1.44634219e-07,1.94906250e-01
1.44674219e-07,1.94893750e-01
1.44714219e-07,1.94906250e-01
1.44754219e-07,1.94893750e-01
1.44794219e-07,1.94906250e-01
1.44834219e-07,1.94893750e-01
1.44874219e-07,1.94907812e-01
1.44914219e-07,1.94892188e-01
1.44954219e-07,1.94909375e-01
1.44994219e-07,1.94889063e-01
1.45034219e-07,1.94912500e-01
1.45074219e-07,1.94884375e-01
1.45114219e-07,1.94920312e-01
1.45154219e-07,1.94870313e-01
1.45194219e-07,1.94954688e-01
1.45234219e-07,1.94692188e-01
1.45274219e-07,1.94446875e-01
1.45314219e-07,1.94529687e-01
1.45354219e-07,1.94479687e-01
1.45394219e-07,1.94515625e-01
1.45434219e-07,1.94487500e-01
1.45474219e-07,1.94510938e-01
1.45514219e-07,1.94490625e-01
1.45554219e-07,1.94507813e-01
1.45594219e-07,1.94493750e-01
1.45634219e-07,1.94506250e-01
1.45674219e-07,1.94495313e-01
1.45714219e-07,1.94504687e-01
1.45754219e-07,1.94496875e-01
1.45794219e-07,1.94503125e-01
1.45834219e-07,1.94496875e-01
1.45874219e-07,1.94501563e-01
1.45914219e-07,1.94498438e-01
1.45954219e-07,1.94501563e-01
1.45994219e-07,1.94498438e-01
1.46034219e-07,1.94500000e-01
1.46074219e-07,1.94500000e-01
1.46114219e-07,1.94498438e-01
1.46154219e-07,1.94501563e-01
1.46194219e-07,1.94496875e-01
1.46234219e-07,1.94504687e-01
1.46274219e-07,1.94493750e-01
1.46314219e-07,1.94507813e-01
1.46354219e-07,1.94489063e-01
1.46394219e-07,1.94515625e-01
1.46434219e-07,1.94475000e-01
1.46474219e-07,1.94550000e-01
1.46514219e-07,1.94296875e-01
1.46554219e-07,1.94042188e-01
1.46594219e-07,1.94134375e-01
1.46634219e-07,1.94075000e-01
1.46674219e-07,1.94120313e-01
1.46714219e-07,1.94082813e-01
1.46754219e-07,1.94115625e-01
1.46794219e-07,1.94085937e-01
1.46834219e-07,1.94112500e-01
1.46874219e-07,1.94089063e-01
1.46914219e-07,1.94110937e-01
1.46954219e-07,1.94089063e-01
1.46994219e-07,1.94109375e-01
1.47034219e-07,1.94090625e-01
1.47074219e-07,1.94109375e-01
1.47114219e-07,1.94090625e-01
1.47154219e-07,1.94107813e-01
1.47194219e-07,1.94092188e-01
1.47234219e-07,1.94107813e-01
1.47274219e-07,1.94092188e-01
1.47314219e-07,1.94107813e-01
1.47354219e-07,1.94092188e-01
1.47394219e-07,1.94107813e-01
1.47434219e-07,1.94092188e-01
1.47474219e-07,1.94107813e-01
1.47514219e-07,1.94092188e-01
1.47554219e-07,1.94107813e-01
1.47594219e-07,1.94092188e-01
1.47634219e-07,1.94107813e-01
1.47674219e-07,1.94092188e-01
1.47714219e-07,1.94107813e-01
1.47754219e-07,1.94092188e-01
1.47794219e-07,1.94107813e-01
1.47834219e-07,1.94092188e-01
1.47874219e-07,1.94107813e-01
1.47914219e-07,1.94092188e-01
1.47954219e-07,1.94107813e-01
1.47994219e-07,1.94092188e-01
1.48034219e-07,1.94107813e-01
1.48074219e-07,1.94092188e-01
1.48114219e-07,1.94107813e-01
1.48154219e-07,1.94090625e-01
1.48194219e-07,1.94109375e-01
1.48234219e-07,1.94090625e-01
1.48274219e-07,1.94109375e-01
1.48314219e-07,1.94090625e-01
1.48354219e-07,1.94110937e-01
1.48394219e-07,1.94089063e-01
1.48434219e-07,1.94112500e-01
1.48474219e-07,1.94085937e-01
1.48514219e-07,1.94115625e-01
1.48554219e-07,1.94082813e-01
1.48594219e-07,1.94120313e-01
1.48634219e-07,1.94075000e-01
1.48674219e-07,1.94134375e-01
1.48714219e-07,1.94040625e-01
1.48754219e-07,1.94314062e-01
1.48794219e-07,1.94548438e-01
1.48834219e-07,1.94475000e-01
1.48874219e-07,1.94515625e-01
1.48914219e-07,1.94489063e-01
1.48954219e-07,1.94507813e-01
1.48994219e-07,1.94495313e-01
1.49034219e-07,1.94503125e-01
1.49074219e-07,1.94498438e-01
1.49114219e-07,1.94500000e-01
1.49154219e-07,1.94501563e-01
1.49194219e-07,1.94498438e-01
1.49234219e-07,1.94503125e-01
1.49274219e-07,1.94495313e-01
1.49314219e-07,1.94506250e-01
1.49354219e-07,1.94490625e-01
1.49394219e-07,1.94512500e-01
1.49434219e-07,1.94482813e-01
1.49474219e-07,1.94526562e-01
1.49514219e-07,1.94448438e-01
1.49554219e-07,1.94704688e-01
1.49594219e-07,1.94957812e-01
1.49634219e-07,1.94865625e-01
1.49674219e-07,1.94925000e-01
1.49714219e-07,1.94879688e-01
1.49754219e-07,1.94917188e-01
1.49794219e-07,1.94884375e-01
1.49834219e-07,1.94914063e-01
1.49874219e-07,1.94885937e-01
1.49914219e-07,1.94914063e-01
1.49954219e-07,1.94885937e-01
1.49994219e-07,1.94915625e-01
1.50034219e-07,1.94881250e-01
1.50074219e-07,1.94923438e-01
1.50114219e-07,1.94868750e-01
1.50154219e-07,1.94956250e-01
1.50194219e-07,1.94690625e-01
1.50234219e-07,1.94445313e-01
1.50274219e-07,1.94531250e-01
1.50314219e-07,1.94478125e-01
1.50354219e-07,1.94517188e-01
1.50394219e-07,1.94484375e-01
1.50434219e-07,1.94514063e-01
1.50474219e-07,1.94485938e-01
1.50514219e-07,1.94514063e-01
1.50554219e-07,1.94485938e-01
1.50594219e-07,1.94515625e-01
1.50634219e-07,1.94481250e-01
1.50674219e-07,1.94523438e-01
1.50714219e-07,1.94467187e-01
1.50754219e-07,1.94557813e-01
1.50794219e-07,1.94290625e-01
1.50834219e-07,1.94046875e-01
1.50874219e-07,1.94128125e-01
1.50914219e-07,1.94081250e-01
1.50954219e-07,1.94114063e-01
1.50994219e-07,1.94087500e-01
1.51034219e-07,1.94109375e-01
1.51074219e-07,1.94090625e-01
1.51114219e-07,1.94107813e-01
1.51154219e-07,1.94093750e-01
1.51194219e-07,1.94106250e-01
1.51234219e-07,1.94093750e-01
1.51274219e-07,1.94104688e-01
1.51314219e-07,1.94095313e-01
1.51354219e-07,1.94104688e-01
1.51394219e-07,1.94095313e-01
1.51434219e-07,1.94104688e-01
1.51474219e-07,1.94095313e-01
1.51514219e-07,1.94104688e-01
1.51554219e-07,1.94095313e-01
1.51594219e-07,1.94104688e-01
1.51634219e-07,1.94095313e-01
1.51674219e-07,1.94104688e-01
1.51714219e-07,1.94095313e-01
1.51754219e-07,1.94104688e-01
1.51794219e-07,1.94095313e-01
1.51834219e-07,1.94106250e-01
1.51874219e-07,1.94093750e-01
1.51914219e-07,1.94106250e-01
1.51954219e-07,1.94092188e-01
1.51994219e-07,1.94109375e-01
1.52034219e-07,1.94089063e-01
1.52074219e-07,1.94114063e-01
1.52114219e-07,1.94081250e-01
1.52154219e-07,1.94128125e-01
1.52194219e-07,1.94048438e-01
1.52234219e-07,1.94304688e-01
1.52274219e-07,1.94557813e-01
1.52314219e-07,1.94465625e-01
1.52354219e-07,1.94526562e-01
1.52394219e-07,1.94476563e-01
1.52434219e-07,1.94521875e-01
1.52474219e-07,1.94478125e-01
1.52514219e-07,1.94523438e-01
1.52554219e-07,1.94473438e-01
1.52594219e-07,1.94535938e-01
1.52634219e-07,1.94440625e-01
1.52674219e-07,1.94712500e-01
1.52714219e-07,1.94950000e-01
1.52754219e-07,1.94873437e-01
1.52794219e-07,1.94917188e-01
1.52834219e-07,1.94887500e-01
1.52874219e-07,1.94910937e-01
1.52914219e-07,1.94892188e-01
1.52954219e-07,1.94907812e-01
1.52994219e-07,1.94893750e-01
1.53034219e-07,1.94906250e-01
1.53074219e-07,1.94895313e-01
1.53114219e-07,1.94904688e-01
1.53154219e-07,1.94895313e-01
1.53194219e-07,1.94904688e-01
1.53234219e-07,1.94895313e-01
1.53274219e-07,1.94903125e-01
1.53314219e-07,1.94896875e-01
1.53354219e-07,1.94903125e-01
1.53394219e-07,1.94896875e-01
1.53434219e-07,1.94903125e-01
1.53474219e-07,1.94896875e-01
1.53514219e-07,1.94903125e-01
1.53554219e-07,1.94896875e-01
1.53594219e-07,1.94903125e-01
1.53634219e-07,1.94896875e-01
1.53674219e-07,1.94903125e-01
1.53714219e-07,1.94896875e-01
1.53754219e-07,1.94903125e-01
1.53794219e-07,1.94896875e-01
1.53834219e-07,1.94904688e-01
1.53874219e-07,1.94895313e-01
1.53914219e-07,1.94904688e-01
1.53954219e-07,1.94895313e-01
1.53994219e-07,1.94904688e-01
1.54034219e-07,1.94895313e-01
1.54074219e-07,1.94906250e-01
1.54114219e-07,1.94893750e-01
1.54154219e-07,1.94906250e-01
1.54194219e-07,1.94892188e-01
1.54234219e-07,1.94907812e-01
1.54274219e-07,1.94890625e-01
1.54314219e-07,1.94910937e-01
1.54354219e-07,1.94887500e-01
1.54394219e-07,1.94915625e-01
1.54434219e-07,1.94879688e-01
1.54474219e-07,1.94929688e-01
1.54514219e-07,1.94845313e-01
1.54554219e-07,1.95107813e-01
1.54594219e-07,1.95354688e-01
1.54634219e-07,1.95270313e-01
1.54674219e-07,1.95320313e-01
1.54714219e-07,1.95284375e-01
1.54754219e-07,1.95312500e-01
1.54794219e-07,1.95289062e-01
1.54834219e-07,1.95309375e-01
1.54874219e-07,1.95292188e-01
1.54914219e-07,1.95307813e-01
1.54954219e-07,1.95293750e-01
1.54994219e-07,1.95306250e-01
1.55034219e-07,1.95293750e-01
1.55074219e-07,1.95306250e-01
1.55114219e-07,1.95295313e-01
1.55154219e-07,1.95304688e-01
1.55194219e-07,1.95295313e-01
1.55234219e-07,1.95304688e-01
1.55274219e-07,1.95295313e-01
1.55314219e-07,1.95304688e-01
1.55354219e-07,1.95295313e-01
1.55394219e-07,1.95304688e-01
1.55434219e-07,1.95295313e-01
1.55474219e-07,1.95304688e-01
1.55514219e-07,1.95295313e-01
1.55554219e-07,1.95304688e-01
1.55594219e-07,1.95295313e-01
1.55634219e-07,1.95304688e-01
1.55674219e-07,1.95295313e-01
1.55714219e-07,1.95304688e-01
1.55754219e-07,1.95293750e-01
1.55794219e-07,1.95306250e-01
1.55834219e-07,1.95293750e-01
1.55874219e-07,1.95307813e-01
1.55914219e-07,1.95290625e-01
1.55954219e-07,1.95310938e-01
1.55994219e-07,1.95285938e-01
1.56034219e-07,1.95318750e-01
1.56074219e-07,1.95271875e-01
1.56114219e-07,1.95351563e-01
1.56154219e-07,1.95095313e-01
1.56194219e-07,1.94842188e-01
1.56234219e-07,1.94934375e-01
1.56274219e-07,1.94875000e-01
1.56314219e-07,1.94921875e-01
1.56354219e-07,1.94881250e-01
1.56394219e-07,1.94918750e-01
1.56434219e-07,1.94881250e-01
1.56474219e-07,1.94920312e-01
1.56514219e-07,1.94878125e-01
1.56554219e-07,1.94926563e-01
1.56594219e-07,1.94864063e-01
1.56634219e-07,1.94960938e-01
1.56674219e-07,1.94685938e-01
1.56714219e-07,1.94451563e-01
1.56754219e-07,1.94525000e-01
1.56794219e-07,1.94485938e-01
1.56834219e-07,1.94509375e-01
1.56874219e-07,1.94493750e-01
1.56914219e-07,1.94503125e-01
1.56954219e-07,1.94501563e-01
1.56994219e-07,1.94495313e-01
1.57034219e-07,1.94509375e-01
1.57074219e-07,1.94479687e-01
1.57114219e-07,1.94545313e-01
1.57154219e-07,1.94301562e-01
1.57194219e-07,1.94035938e-01
1.57234219e-07,1.94140625e-01
1.57274219e-07,1.94068750e-01
1.57314219e-07,1.94128125e-01
1.57354219e-07,1.94075000e-01
1.57394219e-07,1.94123437e-01
1.57434219e-07,1.94076562e-01
1.57474219e-07,1.94125000e-01
1.57514219e-07,1.94071875e-01
1.57554219e-07,1.94131250e-01
1.57594219e-07,1.94059375e-01
1.57634219e-07,1.94165625e-01
1.57674219e-07,1.93881250e-01
1.57714219e-07,1.93656250e-01
1.57754219e-07,1.93720313e-01
1.57794219e-07,1.93689063e-01
1.57834219e-07,1.93706250e-01
1.57874219e-07,1.93696875e-01
1.57914219e-07,1.93700000e-01
1.57954219e-07,1.93701563e-01
1.57994219e-07,1.93696875e-01
1.58034219e-07,1.93704688e-01
1.58074219e-07,1.93695312e-01
1.58114219e-07,1.93706250e-01
1.58154219e-07,1.93690625e-01
1.58194219e-07,1.93710938e-01
1.58234219e-07,1.93685938e-01
1.58274219e-07,1.93720313e-01
1.58314219e-07,1.93670312e-01
1.58354219e-07,1.93754688e-01
1.58394219e-07,1.93492187e-01
1.58434219e-07,1.93245313e-01
1.58474219e-07,1.93329688e-01
1.58514219e-07,1.93279688e-01
1.58554219e-07,1.93315625e-01
1.58594219e-07,1.93287500e-01
1.58634219e-07,1.93310938e-01
1.58674219e-07,1.93290625e-01
1.58714219e-07,1.93307813e-01
1.58754219e-07,1.93293750e-01
1.58794219e-07,1.93306250e-01
1.58834219e-07,1.93293750e-01
1.58874219e-07,1.93304688e-01
1.58914219e-07,1.93295313e-01
1.58954219e-07,1.93304688e-01
1.58994219e-07,1.93296875e-01
1.59034219e-07,1.93303125e-01
1.59074219e-07,1.93296875e-01
1.59114219e-07,1.93303125e-01
1.59154219e-07,1.93296875e-01
1.59194219e-07,1.93303125e-01
1.59234219e-07,1.93296875e-01
1.59274219e-07,1.93301562e-01
1.59314219e-07,1.93298438e-01
1.59354219e-07,1.93301562e-01
1.59394219e-07,1.93298438e-01
1.59434219e-07,1.93301562e-01
1.59474219e-07,1.93298438e-01
1.59514219e-07,1.93301562e-01
1.59554219e-07,1.93298438e-01
1.59594219e-07,1.93301562e-01
1.59634219e-07,1.93298438e-01
1.59674219e-07,1.93301562e-01
1.59714219e-07,1.93300000e-01
1.59754219e-07,1.93300000e-01
1.59794219e-07,1.93300000e-01
1.59834219e-07,1.93300000e-01
1.59874219e-07,1.93300000e-01
1.59914219e-07,1.93300000e-01
1.59954219e-07,1.93300000e-01
1.59994219e-07,1.93300000e-01
1.60034219e-07,1.93300000e-01
1.60074219e-07,1.93300000e-01
1.60114219e-07,1.93300000e-01
1.60154219e-07,1.93300000e-01
1.60194219e-07,1.93301562e-01
1.60234219e-07,1.93298438e-01
1.60274219e-07,1.93301562e-01
1.60314219e-07,1.93298438e-01
1.60354219e-07,1.93301562e-01
1.60394219e-07,1.93298438e-01
1.60434219e-07,1.93301562e-01
1.60474219e-07,1.93296875e-01
1.60514219e-07,1.93303125e-01
1.60554219e-07,1.93296875e-01
1.60594219e-07,1.93303125e-01
1.60634219e-07,1.93295313e-01
1.60674219e-07,1.93304688e-01
1.60714219e-07,1.93295313e-01
1.60754219e-07,1.93306250e-01
1.60794219e-07,1.93293750e-01
1.60834219e-07,1.93307813e-01
1.60874219e-07,1.93290625e-01
1.60914219e-07,1.93312500e-01
1.60954219e-07,1.93284375e-01
1.60994219e-07,1.93320313e-01
1.61034219e-07,1.93270313e-01
1.61074219e-07,1.93354688e-01
1.61114219e-07,1.93092188e-01
1.61154219e-07,1.92846875e-01
1.61194219e-07,1.92929688e-01
1.61234219e-07,1.92879688e-01
1.61274219e-07,1.92914063e-01
1.61314219e-07,1.92889063e-01
1.61354219e-07,1.92909375e-01
1.61394219e-07,1.92892188e-01
1.61434219e-07,1.92904688e-01
1.61474219e-07,1.92896875e-01
1.61514219e-07,1.92901563e-01
1.61554219e-07,1.92900000e-01
1.61594219e-07,1.92898438e-01
1.61634219e-07,1.92903125e-01
1.61674219e-07,1.92892188e-01
1.61714219e-07,1.92912500e-01
1.61754219e-07,1.92878125e-01
1.61794219e-07,1.92946875e-01
1.61834219e-07,1.92700000e-01
1.61874219e-07,1.92439063e-01
1.61914219e-07,1.92537500e-01
1.61954219e-07,1.92471875e-01
1.61994219e-07,1.92523438e-01
1.62034219e-07,1.92479687e-01
1.62074219e-07,1.92517188e-01
1.62114219e-07,1.92484375e-01
1.62154219e-07,1.92515625e-01
1.62194219e-07,1.92485938e-01
1.62234219e-07,1.92514062e-01
1.62274219e-07,1.92487500e-01
1.62314219e-07,1.92512500e-01
1.62354219e-07,1.92487500e-01
1.62394219e-07,1.92512500e-01
1.62434219e-07,1.92487500e-01
1.62474219e-07,1.92510938e-01
1.62514219e-07,1.92489063e-01
1.62554219e-07,1.92510938e-01
1.62594219e-07,1.92489063e-01
1.62634219e-07,1.92510938e-01
1.62674219e-07,1.92489063e-01
1.62714219e-07,1.92510938e-01
1.62754219e-07,1.92489063e-01
1.62794219e-07,1.92510938e-01
1.62834219e-07,1.92487500e-01
1.62874219e-07,1.92512500e-01
1.62914219e-07,1.92487500e-01
1.62954219e-07,1.92512500e-01
1.62994219e-07,1.92485938e-01
1.63034219e-07,1.92514062e-01
1.63074219e-07,1.92484375e-01
1.63114219e-07,1.92517188e-01
1.63154219e-07,1.92481250e-01
1.63194219e-07,1.92521875e-01
1.63234219e-07,1.92473438e-01
1.63274219e-07,1.92537500e-01
1.63314219e-07,1.92437500e-01
1.63354219e-07,1.92715625e-01
1.63394219e-07,1.92946875e-01
1.63434219e-07,1.92876563e-01
1.63474219e-07,1.92914063e-01
1.63514219e-07,1.92890625e-01
1.63554219e-07,1.92906250e-01
1.63594219e-07,1.92895312e-01
1.63634219e-07,1.92903125e-01
1.63674219e-07,1.92898438e-01
1.63714219e-07,1.92900000e-01
1.63754219e-07,1.92900000e-01
1.63794219e-07,1.92900000e-01
1.63834219e-07,1.92901563e-01
1.63874219e-07,1.92898438e-01
1.63914219e-07,1.92901563e-01
1.63954219e-07,1.92896875e-01
1.63994219e-07,1.92903125e-01
1.64034219e-07,1.92896875e-01
1.64074219e-07,1.92903125e-01
1.64114219e-07,1.92896875e-01
1.64154219e-07,1.92904688e-01
1.64194219e-07,1.92895312e-01
1.64234219e-07,1.92904688e-01
1.64274219e-07,1.92895312e-01
1.64314219e-07,1.92904688e-01
1.64354219e-07,1.92893750e-01
1.64394219e-07,1.92906250e-01
1.64434219e-07,1.92893750e-01
1.64474219e-07,1.92906250e-01
1.64514219e-07,1.92892188e-01
1.64554219e-07,1.92907812e-01
1.64594219e-07,1.92890625e-01
1.64634219e-07,1.92910938e-01
1.64674219e-07,1.92887500e-01
1.64714219e-07,1.92914063e-01
1.64754219e-07,1.92882813e-01
1.64794219e-07,1.92921875e-01
1.64834219e-07,1.92868750e-01
1.64874219e-07,1.92956250e-01
1.64914219e-07,1.92690625e-01
1.64954219e-07,1.92446875e-01
1.64994219e-07,1.92529688e-01
1.65034219e-07,1.92479687e-01
1.65074219e-07,1.92515625e-01
1.65114219e-07,1.92485938e-01
1.65154219e-07,1.92512500e-01
1.65194219e-07,1.92489063e-01
1.65234219e-07,1.92510938e-01
1.65274219e-07,1.92489063e-01
1.65314219e-07,1.92512500e-01
1.65354219e-07,1.92484375e-01
1.65394219e-07,1.92520313e-01
1.65434219e-07,1.92471875e-01
1.65474219e-07,1.92553125e-01
1.65514219e-07,1.92293750e-01
1.65554219e-07,1.92043750e-01
1.65594219e-07,1.92132812e-01
1.65634219e-07,1.92075000e-01
1.65674219e-07,1.92120313e-01
1.65714219e-07,1.92082813e-01
1.65754219e-07,1.92115625e-01
1.65794219e-07,1.92085937e-01
1.65834219e-07,1.92114063e-01
1.65874219e-07,1.92085937e-01
1.65914219e-07,1.92114063e-01
1.65954219e-07,1.92087500e-01
1.65994219e-07,1.92112500e-01
1.66034219e-07,1.92085937e-01
1.66074219e-07,1.92114063e-01
1.66114219e-07,1.92085937e-01
1.66154219e-07,1.92114063e-01
1.66194219e-07,1.92084375e-01
1.66234219e-07,1.92115625e-01
1.66274219e-07,1.92082813e-01
1.66314219e-07,1.92118750e-01
1.66354219e-07,1.92081250e-01
1.66394219e-07,1.92121875e-01
1.66434219e-07,1.92076562e-01
1.66474219e-07,1.92128125e-01
1.66514219e-07,1.92067188e-01
1.66554219e-07,1.92143750e-01
1.66594219e-07,1.92029688e-01
1.66634219e-07,1.92323437e-01
1.66674219e-07,1.92537500e-01
1.66714219e-07,1.92489063e-01
1.66754219e-07,1.92498438e-01
1.66794219e-07,1.92509375e-01
1.66834219e-07,1.92481250e-01
1.66874219e-07,1.92531250e-01
1.66914219e-07,1.92440625e-01
1.66954219e-07,1.92714063e-01
1.66994219e-07,1.92943750e-01
1.67034219e-07,1.92884375e-01
1.67074219e-07,1.92901563e-01
1.67114219e-07,1.92914063e-01
1.67154219e-07,1.92856250e-01
1.67194219e-07,1.93100000e-01
1.67234219e-07,1.93357813e-01
1.67274219e-07,1.93268750e-01
1.67314219e-07,1.93315625e-01
1.67354219e-07,1.93298438e-01
1.67394219e-07,1.93273438e-01
1.67434219e-07,1.93481250e-01
1.67474219e-07,1.93781250e-01
1.67514219e-07,1.93642188e-01
1.67554219e-07,1.93750000e-01
1.67594219e-07,1.93651563e-01
1.67634219e-07,1.93754688e-01
1.67674219e-07,1.93621875e-01
1.67714219e-07,1.93928125e-01
1.67754219e-07,1.94134375e-01
1.67794219e-07,1.94087500e-01
1.67834219e-07,1.94103125e-01
1.67874219e-07,1.94101563e-01
1.67914219e-07,1.94095313e-01
1.67954219e-07,1.94107813e-01
1.67994219e-07,1.94089063e-01
1.68034219e-07,1.94114063e-01
1.68074219e-07,1.94081250e-01
1.68114219e-07,1.94128125e-01
1.68154219e-07,1.94046875e-01
1.68194219e-07,1.94306250e-01
1.68234219e-07,1.94556250e-01
1.68274219e-07,1.94467187e-01
1.68314219e-07,1.94523438e-01
1.68354219e-07,1.94481250e-01
1.68394219e-07,1.94515625e-01
1.68434219e-07,1.94485938e-01
1.68474219e-07,1.94512500e-01
1.68514219e-07,1.94487500e-01
1.68554219e-07,1.94512500e-01
1.68594219e-07,1.94487500e-01
1.68634219e-07,1.94512500e-01
1.68674219e-07,1.94487500e-01
1.68714219e-07,1.94514063e-01
1.68754219e-07,1.94484375e-01
1.68794219e-07,1.94517188e-01
1.68834219e-07,1.94479687e-01
1.68874219e-07,1.94525000e-01
1.68914219e-07,1.94465625e-01
1.68954219e-07,1.94559375e-01
1.68994219e-07,1.94287500e-01
1.69034219e-07,1.94050000e-01
1.69074219e-07,1.94126563e-01
1.69114219e-07,1.94082813e-01
1.69154219e-07,1.94112500e-01
1.69194219e-07,1.94090625e-01
1.69234219e-07,1.94106250e-01
1.69274219e-07,1.94095313e-01
1.69314219e-07,1.94103125e-01
1.69354219e-07,1.94096875e-01
1.69394219e-07,1.94101563e-01
1.69434219e-07,1.94098437e-01
1.69474219e-07,1.94100000e-01
1.69514219e-07,1.94100000e-01
1.69554219e-07,1.94100000e-01
1.69594219e-07,1.94101563e-01
1.69634219e-07,1.94098437e-01
1.69674219e-07,1.94101563e-01
