Model,MSO66B
1.41756094e-07,1.84501562e-01
1.41796094e-07,1.84485938e-01
1.41836094e-07,1.84540625e-01
1.41876094e-07,1.84306250e-01
1.41916094e-07,1.84032813e-01
1.41956094e-07,1.84143750e-01
1.41996094e-07,1.84065625e-01
1.42036094e-07,1.84129687e-01
1.42076094e-07,1.84071875e-01
1.42116094e-07,1.84128125e-01
1.42156094e-07,1.84070312e-01
1.42196094e-07,1.84132813e-01
1.42236094e-07,1.84059375e-01
1.42276094e-07,1.84165625e-01
1.42316094e-07,1.83882813e-01
1.42356094e-07,1.83654687e-01
1.42396094e-07,1.83721875e-01
1.42436094e-07,1.83685938e-01
1.42476094e-07,1.83709375e-01
1.42516094e-07,1.83693750e-01
1.42556094e-07,1.83704688e-01
1.42596094e-07,1.83696875e-01
1.42636094e-07,1.83703125e-01
1.42676094e-07,1.83698438e-01
1.42716094e-07,1.83701562e-01
1.42756094e-07,1.83698438e-01
1.42796094e-07,1.83701562e-01
1.42836094e-07,1.83698438e-01
1.42876094e-07,1.83701562e-01
1.42916094e-07,1.83700000e-01
1.42956094e-07,1.83700000e-01
1.42996094e-07,1.83700000e-01
1.43036094e-07,1.83700000e-01
1.43076094e-07,1.83700000e-01
1.43116094e-07,1.83700000e-01
1.43156094e-07,1.83700000e-01
1.43196094e-07,1.83700000e-01
1.43236094e-07,1.83700000e-01
1.43276094e-07,1.83700000e-01
1.43316094e-07,1.83700000e-01
1.43356094e-07,1.83700000e-01
1.43396094e-07,1.83700000e-01
1.43436094e-07,1.83700000e-01
1.43476094e-07,1.83700000e-01
1.43516094e-07,1.83700000e-01
1.43556094e-07,1.83700000e-01
1.43596094e-07,1.83700000e-01
1.43636094e-07,1.83700000e-01
1.43676094e-07,1.83700000e-01
1.43716094e-07,1.83700000e-01
1.43756094e-07,1.83700000e-01
1.43796094e-07,1.83700000e-01
1.43836094e-07,1.83700000e-01
1.43876094e-07,1.83700000e-01
1.43916094e-07,1.83700000e-01
1.43956094e-07,1.83700000e-01
1.43996094e-07,1.83700000e-01
1.44036094e-07,1.83700000e-01
1.44076094e-07,1.83700000e-01
1.44116094e-07,1.83700000e-01
1.44156094e-07,1.83700000e-01
1.44196094e-07,1.83700000e-01
1.44236094e-07,1.83700000e-01
1.44276094e-07,1.83700000e-01
1.44316094e-07,1.83700000e-01
1.44356094e-07,1.83700000e-01
1.44396094e-07,1.83700000e-01
1.44436094e-07,1.83700000e-01
1.44476094e-07,1.83700000e-01
1.44516094e-07,1.83700000e-01
1.44556094e-07,1.83700000e-01
1.44596094e-07,1.83700000e-01
1.44636094e-07,1.83700000e-01
1.44676094e-07,1.83700000e-01
1.44716094e-07,1.83700000e-01
1.44756094e-07,1.83700000e-01
1.44796094e-07,1.83700000e-01
1.44836094e-07,1.83700000e-01
1.44876094e-07,1.83701562e-01
1.44916094e-07,1.83698438e-01
1.44956094e-07,1.83701562e-01
1.44996094e-07,1.83698438e-01
1.45036094e-07,1.83701562e-01
1.45076094e-07,1.83698438e-01
1.45116094e-07,1.83701562e-01
1.45156094e-07,1.83698438e-01
1.45196094e-07,1.83701562e-01
1.45236094e-07,1.83698438e-01
1.45276094e-07,1.83701562e-01
1.45316094e-07,1.83698438e-01
1.45356094e-07,1.83703125e-01
1.45396094e-07,1.83696875e-01
1.45436094e-07,1.83703125e-01
1.45476094e-07,1.83696875e-01
1.45516094e-07,1.83704688e-01
1.45556094e-07,1.83695313e-01
1.45596094e-07,1.83706250e-01
1.45636094e-07,1.83692187e-01
1.45676094e-07,1.83709375e-01
1.45716094e-07,1.83687500e-01
1.45756094e-07,1.83717188e-01
1.45796094e-07,1.83673438e-01
1.45836094e-07,1.83751563e-01
1.45876094e-07,1.83495313e-01
1.45916094e-07,1.83240625e-01
1.45956094e-07,1.83334375e-01
1.45996094e-07,1.83273437e-01
1.46036094e-07,1.83321875e-01
1.46076094e-07,1.83281250e-01
1.46116094e-07,1.83317188e-01
1.46156094e-07,1.83282813e-01
1.46196094e-07,1.83317188e-01
1.46236094e-07,1.83282813e-01
1.46276094e-07,1.83318750e-01
1.46316094e-07,1.83278125e-01
1.46356094e-07,1.83326563e-01
1.46396094e-07,1.83264063e-01
1.46436094e-07,1.83360938e-01
1.46476094e-07,1.83087500e-01
1.46516094e-07,1.82850000e-01
1.46556094e-07,1.82925000e-01
1.46596094e-07,1.82882813e-01
1.46636094e-07,1.82910938e-01
1.46676094e-07,1.82890625e-01
1.46716094e-07,1.82906250e-01
1.46756094e-07,1.82893750e-01
1.46796094e-07,1.82904687e-01
1.46836094e-07,1.82896875e-01
1.46876094e-07,1.82903125e-01
1.46916094e-07,1.82896875e-01
1.46956094e-07,1.82901563e-01
1.46996094e-07,1.82898438e-01
1.47036094e-07,1.82901563e-01
1.47076094e-07,1.82898438e-01
1.47116094e-07,1.82901563e-01
1.47156094e-07,1.82898438e-01
1.47196094e-07,1.82900000e-01
1.47236094e-07,1.82900000e-01
1.47276094e-07,1.82900000e-01
1.47316094e-07,1.82900000e-01
1.47356094e-07,1.82900000e-01
1.47396094e-07,1.82900000e-01
1.47436094e-07,1.82900000e-01
1.47476094e-07,1.82900000e-01
1.47516094e-07,1.82898438e-01
1.47556094e-07,1.82901563e-01
1.47596094e-07,1.82898438e-01
1.47636094e-07,1.82901563e-01
1.47676094e-07,1.82898438e-01
1.47716094e-07,1.82901563e-01
1.47756094e-07,1.82896875e-01
1.47796094e-07,1.82903125e-01
1.47836094e-07,1.82896875e-01
1.47876094e-07,1.82904687e-01
1.47916094e-07,1.82895313e-01
1.47956094e-07,1.82906250e-01
1.47996094e-07,1.82892187e-01
1.48036094e-07,1.82910938e-01
1.48076094e-07,1.82884375e-01
1.48116094e-07,1.82925000e-01
1.48156094e-07,1.82850000e-01
1.48196094e-07,1.83101563e-01
1.48236094e-07,1.83360938e-01
1.48276094e-07,1.83262500e-01
1.48316094e-07,1.83329688e-01
1.48356094e-07,1.83275000e-01
1.48396094e-07,1.83325000e-01
1.48436094e-07,1.83275000e-01
1.48476094e-07,1.83326563e-01
1.48516094e-07,1.83270313e-01
1.48556094e-07,1.83339063e-01
1.48596094e-07,1.83235938e-01
1.48636094e-07,1.83517188e-01
1.48676094e-07,1.83745313e-01
1.48716094e-07,1.83679687e-01
1.48756094e-07,1.83710938e-01
1.48796094e-07,1.83695313e-01
1.48836094e-07,1.83700000e-01
1.48876094e-07,1.83704688e-01
1.48916094e-07,1.83689062e-01
1.48956094e-07,1.83720313e-01
1.48996094e-07,1.83653125e-01
1.49036094e-07,1.83900000e-01
1.49076094e-07,1.84162500e-01
1.49116094e-07,1.84060938e-01
1.49156094e-07,1.84129687e-01
1.49196094e-07,1.84075000e-01
1.49236094e-07,1.84121875e-01
1.49276094e-07,1.84079688e-01
1.49316094e-07,1.84118750e-01
1.49356094e-07,1.84081250e-01
1.49396094e-07,1.84118750e-01
1.49436094e-07,1.84081250e-01
1.49476094e-07,1.84120312e-01
1.49516094e-07,1.84079688e-01
1.49556094e-07,1.84121875e-01
1.49596094e-07,1.84075000e-01
1.49636094e-07,1.84128125e-01
1.49676094e-07,1.84065625e-01
1.49716094e-07,1.84146875e-01
1.49756094e-07,1.84025000e-01
1.49796094e-07,1.84332812e-01
1.49836094e-07,1.84520313e-01
1.49876094e-07,1.84528125e-01
1.49916094e-07,1.84309375e-01
1.49956094e-07,1.84032813e-01
1.49996094e-07,1.84140625e-01
1.50036094e-07,1.84070312e-01
1.50076094e-07,1.84123438e-01
1.50116094e-07,1.84081250e-01
1.50156094e-07,1.84115625e-01
1.50196094e-07,1.84085938e-01
1.50236094e-07,1.84112500e-01
1.50276094e-07,1.84087500e-01
1.50316094e-07,1.84110938e-01
1.50356094e-07,1.84090625e-01
1.50396094e-07,1.84109375e-01
1.50436094e-07,1.84090625e-01
1.50476094e-07,1.84109375e-01
1.50516094e-07,1.84092188e-01
1.50556094e-07,1.84107812e-01
1.50596094e-07,1.84092188e-01
1.50636094e-07,1.84107812e-01
1.50676094e-07,1.84092188e-01
1.50716094e-07,1.84109375e-01
1.50756094e-07,1.84090625e-01
1.50796094e-07,1.84109375e-01
1.50836094e-07,1.84090625e-01
1.50876094e-07,1.84110938e-01
1.50916094e-07,1.84087500e-01
1.50956094e-07,1.84114063e-01
1.50996094e-07,1.84082812e-01
1.51036094e-07,1.84121875e-01
1.51076094e-07,1.84068750e-01
1.51116094e-07,1.84156250e-01
1.51156094e-07,1.83890625e-01
1.51196094e-07,1.83646875e-01
1.51236094e-07,1.83729688e-01
1.51276094e-07,1.83679687e-01
1.51316094e-07,1.83715625e-01
1.51356094e-07,1.83687500e-01
1.51396094e-07,1.83710938e-01
1.51436094e-07,1.83690625e-01
1.51476094e-07,1.83707813e-01
1.51516094e-07,1.83692187e-01
1.51556094e-07,1.83706250e-01
1.51596094e-07,1.83693750e-01
1.51636094e-07,1.83706250e-01
1.51676094e-07,1.83693750e-01
1.51716094e-07,1.83704688e-01
1.51756094e-07,1.83695313e-01
1.51796094e-07,1.83704688e-01
1.51836094e-07,1.83695313e-01
1.51876094e-07,1.83704688e-01
1.51916094e-07,1.83695313e-01
1.51956094e-07,1.83704688e-01
1.51996094e-07,1.83695313e-01
1.52036094e-07,1.83704688e-01
1.52076094e-07,1.83695313e-01
1.52116094e-07,1.83704688e-01
1.52156094e-07,1.83695313e-01
1.52196094e-07,1.83704688e-01
1.52236094e-07,1.83695313e-01
1.52276094e-07,1.83704688e-01
1.52316094e-07,1.83695313e-01
1.52356094e-07,1.83704688e-01
1.52396094e-07,1.83695313e-01
1.52436094e-07,1.83704688e-01
1.52476094e-07,1.83695313e-01
1.52516094e-07,1.83706250e-01
1.52556094e-07,1.83693750e-01
1.52596094e-07,1.83706250e-01
1.52636094e-07,1.83693750e-01
1.52676094e-07,1.83706250e-01
1.52716094e-07,1.83692187e-01
1.52756094e-07,1.83707813e-01
1.52796094e-07,1.83692187e-01
1.52836094e-07,1.83709375e-01
1.52876094e-07,1.83690625e-01
1.52916094e-07,1.83710938e-01
1.52956094e-07,1.83687500e-01
1.52996094e-07,1.83714062e-01
1.53036094e-07,1.83682813e-01
1.53076094e-07,1.83723438e-01
1.53116094e-07,1.83667187e-01
1.53156094e-07,1.83757813e-01
1.53196094e-07,1.83489062e-01
1.53236094e-07,1.83248437e-01
1.53276094e-07,1.83326563e-01
1.53316094e-07,1.83282813e-01
1.53356094e-07,1.83312500e-01
1.53396094e-07,1.83290625e-01
1.53436094e-07,1.83307813e-01
1.53476094e-07,1.83293750e-01
1.53516094e-07,1.83304688e-01
1.53556094e-07,1.83296875e-01
1.53596094e-07,1.83303125e-01
1.53636094e-07,1.83298437e-01
1.53676094e-07,1.83301563e-01
1.53716094e-07,1.83300000e-01
1.53756094e-07,1.83300000e-01
1.53796094e-07,1.83301563e-01
1.53836094e-07,1.83296875e-01
1.53876094e-07,1.83303125e-01
1.53916094e-07,1.83295313e-01
1.53956094e-07,1.83306250e-01
1.53996094e-07,1.83290625e-01
1.54036094e-07,1.83312500e-01
1.54076094e-07,1.83282813e-01
1.54116094e-07,1.83326563e-01
1.54156094e-07,1.83248437e-01
1.54196094e-07,1.83504688e-01
1.54236094e-07,1.83757813e-01
1.54276094e-07,1.83667187e-01
1.54316094e-07,1.83723438e-01
1.54356094e-07,1.83681250e-01
1.54396094e-07,1.83715625e-01
1.54436094e-07,1.83685938e-01
1.54476094e-07,1.83712500e-01
1.54516094e-07,1.83689062e-01
1.54556094e-07,1.83710938e-01
1.54596094e-07,1.83690625e-01
1.54636094e-07,1.83709375e-01
1.54676094e-07,1.83690625e-01
1.54716094e-07,1.83709375e-01
1.54756094e-07,1.83692187e-01
1.54796094e-07,1.83707813e-01
1.54836094e-07,1.83692187e-01
1.54876094e-07,1.83707813e-01
1.54916094e-07,1.83692187e-01
1.54956094e-07,1.83707813e-01
1.54996094e-07,1.83692187e-01
1.55036094e-07,1.83709375e-01
1.55076094e-07,1.83690625e-01
1.55116094e-07,1.83709375e-01
1.55156094e-07,1.83689062e-01
1.55196094e-07,1.83710938e-01
1.55236094e-07,1.83687500e-01
1.55276094e-07,1.83714062e-01
1.55316094e-07,1.83682813e-01
1.55356094e-07,1.83723438e-01
1.55396094e-07,1.83667187e-01
1.55436094e-07,1.83756250e-01
1.55476094e-07,1.83490625e-01
1.55516094e-07,1.83246875e-01
1.55556094e-07,1.83328125e-01
1.55596094e-07,1.83281250e-01
1.55636094e-07,1.83314063e-01
1.55676094e-07,1.83289063e-01
1.55716094e-07,1.83309375e-01
1.55756094e-07,1.83292188e-01
1.55796094e-07,1.83307813e-01
1.55836094e-07,1.83293750e-01
1.55876094e-07,1.83306250e-01
1.55916094e-07,1.83295313e-01
1.55956094e-07,1.83304688e-01
1.55996094e-07,1.83295313e-01
1.56036094e-07,1.83304688e-01
1.56076094e-07,1.83295313e-01
1.56116094e-07,1.83303125e-01
1.56156094e-07,1.83296875e-01
1.56196094e-07,1.83303125e-01
1.56236094e-07,1.83296875e-01
1.56276094e-07,1.83303125e-01
1.56316094e-07,1.83296875e-01
1.56356094e-07,1.83303125e-01
1.56396094e-07,1.83296875e-01
1.56436094e-07,1.83303125e-01
1.56476094e-07,1.83296875e-01
1.56516094e-07,1.83303125e-01
1.56556094e-07,1.83296875e-01
1.56596094e-07,1.83303125e-01
1.56636094e-07,1.83296875e-01
1.56676094e-07,1.83303125e-01
1.56716094e-07,1.83296875e-01
1.56756094e-07,1.83303125e-01
1.56796094e-07,1.83296875e-01
1.56836094e-07,1.83303125e-01
1.56876094e-07,1.83296875e-01
1.56916094e-07,1.83303125e-01
1.56956094e-07,1.83296875e-01
1.56996094e-07,1.83303125e-01
1.57036094e-07,1.83296875e-01
1.57076094e-07,1.83303125e-01
1.57116094e-07,1.83296875e-01
1.57156094e-07,1.83304688e-01
1.57196094e-07,1.83295313e-01
1.57236094e-07,1.83304688e-01
1.57276094e-07,1.83295313e-01
1.57316094e-07,1.83304688e-01
1.57356094e-07,1.83295313e-01
1.57396094e-07,1.83304688e-01
1.57436094e-07,1.83295313e-01
1.57476094e-07,1.83304688e-01
1.57516094e-07,1.83295313e-01
1.57556094e-07,1.83306250e-01
1.57596094e-07,1.83293750e-01
1.57636094e-07,1.83306250e-01
1.57676094e-07,1.83293750e-01
1.57716094e-07,1.83307813e-01
1.57756094e-07,1.83292188e-01
1.57796094e-07,1.83307813e-01
1.57836094e-07,1.83290625e-01
1.57876094e-07,1.83309375e-01
1.57916094e-07,1.83289063e-01
1.57956094e-07,1.83310937e-01
1.57996094e-07,1.83287500e-01
1.58036094e-07,1.83314063e-01
1.58076094e-07,1.83284375e-01
1.58116094e-07,1.83318750e-01
1.58156094e-07,1.83278125e-01
1.58196094e-07,1.83328125e-01
1.58236094e-07,1.83260937e-01
1.58276094e-07,1.83365625e-01
1.58316094e-07,1.83079688e-01
1.58356094e-07,1.82862500e-01
1.58396094e-07,1.82909375e-01
1.58436094e-07,1.82909375e-01
1.58476094e-07,1.82860938e-01
1.58516094e-07,1.83095312e-01
1.58556094e-07,1.83364063e-01
1.58596094e-07,1.83260937e-01
1.58636094e-07,1.83328125e-01
1.58676094e-07,1.83278125e-01
1.58716094e-07,1.83318750e-01
1.58756094e-07,1.83284375e-01
1.58796094e-07,1.83314063e-01
1.58836094e-07,1.83287500e-01
1.58876094e-07,1.83310937e-01
1.58916094e-07,1.83290625e-01
1.58956094e-07,1.83309375e-01
1.58996094e-07,1.83292188e-01
1.59036094e-07,1.83307813e-01
1.59076094e-07,1.83293750e-01
1.59116094e-07,1.83306250e-01
1.59156094e-07,1.83295313e-01
1.59196094e-07,1.83304688e-01
1.59236094e-07,1.83296875e-01
1.59276094e-07,1.83303125e-01
1.59316094e-07,1.83298437e-01
1.59356094e-07,1.83301563e-01
1.59396094e-07,1.83300000e-01
1.59436094e-07,1.83298437e-01
1.59476094e-07,1.83303125e-01
1.59516094e-07,1.83295313e-01
1.59556094e-07,1.83307813e-01
1.59596094e-07,1.83287500e-01
1.59636094e-07,1.83321875e-01
1.59676094e-07,1.83253125e-01
1.59716094e-07,1.83500000e-01
1.59756094e-07,1.83760937e-01
1.59796094e-07,1.83662500e-01
1.59836094e-07,1.83728125e-01
1.59876094e-07,1.83676563e-01
1.59916094e-07,1.83720313e-01
1.59956094e-07,1.83681250e-01
1.59996094e-07,1.83717188e-01
1.60036094e-07,1.83684375e-01
1.60076094e-07,1.83715625e-01
1.60116094e-07,1.83684375e-01
1.60156094e-07,1.83715625e-01
1.60196094e-07,1.83685938e-01
1.60236094e-07,1.83714062e-01
1.60276094e-07,1.83685938e-01
1.60316094e-07,1.83715625e-01
1.60356094e-07,1.83684375e-01
1.60396094e-07,1.83715625e-01
1.60436094e-07,1.83682813e-01
1.60476094e-07,1.83718750e-01
1.60516094e-07,1.83679687e-01
1.60556094e-07,1.83723438e-01
1.60596094e-07,1.83671875e-01
1.60636094e-07,1.83737500e-01
1.60676094e-07,1.83637500e-01
1.60716094e-07,1.83915625e-01
1.60756094e-07,1.84146875e-01
1.60796094e-07,1.84076563e-01
1.60836094e-07,1.84114063e-01
1.60876094e-07,1.84092188e-01
1.60916094e-07,1.84104688e-01
1.60956094e-07,1.84096875e-01
1.60996094e-07,1.84101563e-01
1.61036094e-07,1.84100000e-01
1.61076094e-07,1.84100000e-01
1.61116094e-07,1.84101563e-01
1.61156094e-07,1.84098438e-01
1.61196094e-07,1.84103125e-01
1.61236094e-07,1.84096875e-01
1.61276094e-07,1.84104688e-01
1.61316094e-07,1.84095312e-01
1.61356094e-07,1.84106250e-01
1.61396094e-07,1.84092188e-01
1.61436094e-07,1.84109375e-01
1.61476094e-07,1.84089063e-01
1.61516094e-07,1.84114063e-01
1.61556094e-07,1.84081250e-01
1.61596094e-07,1.84128125e-01
1.61636094e-07,1.84046875e-01
1.61676094e-07,1.84306250e-01
1.61716094e-07,1.84556250e-01
1.61756094e-07,1.84467188e-01
1.61796094e-07,1.84525000e-01
1.61836094e-07,1.84479688e-01
1.61876094e-07,1.84518750e-01
1.61916094e-07,1.84481250e-01
1.61956094e-07,1.84520313e-01
1.61996094e-07,1.84476562e-01
1.62036094e-07,1.84531250e-01
1.62076094e-07,1.84443750e-01
1.62116094e-07,1.84707813e-01
1.62156094e-07,1.84954687e-01
1.62196094e-07,1.84867188e-01
1.62236094e-07,1.84923438e-01
1.62276094e-07,1.84879688e-01
1.62316094e-07,1.84917187e-01
1.62356094e-07,1.84882812e-01
1.62396094e-07,1.84917187e-01
1.62436094e-07,1.84882812e-01
1.62476094e-07,1.84917187e-01
1.62516094e-07,1.84879688e-01
1.62556094e-07,1.84923438e-01
1.62596094e-07,1.84871875e-01
1.62636094e-07,1.84937500e-01
1.62676094e-07,1.84837500e-01
1.62716094e-07,1.85117188e-01
1.62756094e-07,1.85345312e-01
1.62796094e-07,1.85279688e-01
1.62836094e-07,1.85309375e-01
1.62876094e-07,1.85296875e-01
1.62916094e-07,1.85296875e-01
1.62956094e-07,1.85310937e-01
1.62996094e-07,1.85278125e-01
1.63036094e-07,1.85346875e-01
1.63076094e-07,1.85098438e-01
1.63116094e-07,1.84839063e-01
1.63156094e-07,1.84935938e-01
1.63196094e-07,1.84873438e-01
1.63236094e-07,1.84921875e-01
1.63276094e-07,1.84881250e-01
1.63316094e-07,1.84915625e-01
1.63356094e-07,1.84885938e-01
1.63396094e-07,1.84912500e-01
1.63436094e-07,1.84887500e-01
1.63476094e-07,1.84910938e-01
1.63516094e-07,1.84889063e-01
1.63556094e-07,1.84910938e-01
1.63596094e-07,1.84890625e-01
1.63636094e-07,1.84909375e-01
1.63676094e-07,1.84890625e-01
1.63716094e-07,1.84909375e-01
1.63756094e-07,1.84890625e-01
1.63796094e-07,1.84909375e-01
1.63836094e-07,1.84890625e-01
1.63876094e-07,1.84909375e-01
1.63916094e-07,1.84890625e-01
1.63956094e-07,1.84909375e-01
1.63996094e-07,1.84890625e-01
1.64036094e-07,1.84909375e-01
1.64076094e-07,1.84890625e-01
1.64116094e-07,1.84910938e-01
1.64156094e-07,1.84889063e-01
1.64196094e-07,1.84912500e-01
1.64236094e-07,1.84885938e-01
1.64276094e-07,1.84914063e-01
1.64316094e-07,1.84882812e-01
1.64356094e-07,1.84920313e-01
1.64396094e-07,1.84875000e-01
1.64436094e-07,1.84934375e-01
1.64476094e-07,1.84840625e-01
1.64516094e-07,1.85114063e-01
1.64556094e-07,1.85348438e-01
1.64596094e-07,1.85275000e-01
1.64636094e-07,1.85314063e-01
1.64676094e-07,1.85290625e-01
1.64716094e-07,1.85304688e-01
1.64756094e-07,1.85298437e-01
1.64796094e-07,1.85298437e-01
1.64836094e-07,1.85306250e-01
1.64876094e-07,1.85289063e-01
1.64916094e-07,1.85321875e-01
1.64956094e-07,1.85253125e-01
1.64996094e-07,1.85500000e-01
1.65036094e-07,1.85762500e-01
1.65076094e-07,1.85660938e-01
1.65116094e-07,1.85729688e-01
1.65156094e-07,1.85675000e-01
1.65196094e-07,1.85721875e-01
1.65236094e-07,1.85679687e-01
1.65276094e-07,1.85720313e-01
1.65316094e-07,1.85679687e-01
1.65356094e-07,1.85720313e-01
1.65396094e-07,1.85678125e-01
1.65436094e-07,1.85725000e-01
1.65476094e-07,1.85670313e-01
1.65516094e-07,1.85739062e-01
1.65556094e-07,1.85637500e-01
1.65596094e-07,1.85915625e-01
1.65636094e-07,1.86146875e-01
1.65676094e-07,1.86078125e-01
1.65716094e-07,1.86112500e-01
1.65756094e-07,1.86092188e-01
1.65796094e-07,1.86104688e-01
1.65836094e-07,1.86096875e-01
1.65876094e-07,1.86101563e-01
1.65916094e-07,1.86100000e-01
1.65956094e-07,1.86098438e-01
1.65996094e-07,1.86103125e-01
1.66036094e-07,1.86095312e-01
1.66076094e-07,1.86106250e-01
1.66116094e-07,1.86092188e-01
1.66156094e-07,1.86109375e-01
1.66196094e-07,1.86087500e-01
1.66236094e-07,1.86118750e-01
1.66276094e-07,1.86071875e-01
1.66316094e-07,1.86153125e-01
1.66356094e-07,1.85893750e-01
1.66396094e-07,1.85643750e-01
1.66436094e-07,1.85731250e-01
1.66476094e-07,1.85678125e-01
1.66516094e-07,1.85717188e-01
1.66556094e-07,1.85685938e-01
1.66596094e-07,1.85710938e-01
1.66636094e-07,1.85690625e-01
1.66676094e-07,1.85709375e-01
1.66716094e-07,1.85692187e-01
1.66756094e-07,1.85706250e-01
1.66796094e-07,1.85693750e-01
1.66836094e-07,1.85704688e-01
1.66876094e-07,1.85695313e-01
1.66916094e-07,1.85703125e-01
1.66956094e-07,1.85696875e-01
1.66996094e-07,1.85703125e-01
1.67036094e-07,1.85698438e-01
1.67076094e-07,1.85700000e-01
1.67116094e-07,1.85700000e-01
1.67156094e-07,1.85698438e-01
1.67196094e-07,1.85704688e-01
1.67236094e-07,1.85692187e-01
1.67276094e-07,1.85712500e-01
1.67316094e-07,1.85678125e-01
1.67356094e-07,1.85746875e-01
1.67396094e-07,1.85500000e-01
1.67436094e-07,1.85237500e-01
1.67476094e-07,1.85339063e-01
1.67516094e-07,1.85270313e-01
1.67556094e-07,1.85325000e-01
1.67596094e-07,1.85278125e-01
1.67636094e-07,1.85320313e-01
1.67676094e-07,1.85281250e-01
1.67716094e-07,1.85317188e-01
1.67756094e-07,1.85282813e-01
1.67796094e-07,1.85317188e-01
1.67836094e-07,1.85282813e-01
1.67876094e-07,1.85317188e-01
1.67916094e-07,1.85282813e-01
1.67956094e-07,1.85317188e-01
1.67996094e-07,1.85281250e-01
1.68036094e-07,1.85318750e-01
1.68076094e-07,1.85279688e-01
1.68116094e-07,1.85321875e-01
1.68156094e-07,1.85275000e-01
1.68196094e-07,1.85331250e-01
1.68236094e-07,1.85259375e-01
1.68276094e-07,1.85365625e-01
1.68316094e-07,1.85081250e-01
1.68356094e-07,1.84856250e-01
1.68396094e-07,1.84918750e-01
1.68436094e-07,1.84890625e-01
1.68476094e-07,1.84904687e-01
1.68516094e-07,1.84898438e-01
1.68556094e-07,1.84898438e-01
1.68596094e-07,1.84903125e-01
1.68636094e-07,1.84895313e-01
1.68676094e-07,1.84906250e-01
1.68716094e-07,1.84892187e-01
1.68756094e-07,1.84909375e-01
1.68796094e-07,1.84889063e-01
1.68836094e-07,1.84914063e-01
1.68876094e-07,1.84882812e-01
1.68916094e-07,1.84923438e-01
1.68956094e-07,1.84867188e-01
1.68996094e-07,1.84957813e-01
1.69036094e-07,1.84687500e-01
1.69076094e-07,1.84450000e-01
1.69116094e-07,1.84526563e-01
1.69156094e-07,1.84484375e-01
1.69196094e-07,1.84510937e-01
1.69236094e-07,1.84492188e-01
1.69276094e-07,1.84504688e-01
1.69316094e-07,1.84496875e-01
1.69356094e-07,1.84501562e-01
1.69396094e-07,1.84500000e-01
1.69436094e-07,1.84498438e-01
1.69476094e-07,1.84503125e-01
1.69516094e-07,1.84496875e-01
1.69556094e-07,1.84504688e-01
1.69596094e-07,1.84493750e-01
1.69636094e-07,1.84507813e-01
1.69676094e-07,1.84490625e-01
1.69716094e-07,1.84512500e-01
1.69756094e-07,1.84484375e-01
1.69796094e-07,1.84521875e-01
1.69836094e-07,1.84468750e-01
1.69876094e-07,1.84557813e-01
1.69916094e-07,1.84289063e-01
1.69956094e-07,1.84050000e-01
1.69996094e-07,1.84126563e-01
1.70036094e-07,1.84084375e-01
1.70076094e-07,1.84109375e-01
1.70116094e-07,1.84095312e-01
1.70156094e-07,1.84101563e-01
1.70196094e-07,1.84103125e-01
1.70236094e-07,1.84093750e-01
1.70276094e-07,1.84112500e-01
1.70316094e-07,1.84076563e-01
1.70356094e-07,1.84150000e-01
1.70396094e-07,1.83896875e-01
1.70436094e-07,1.83642187e-01
1.70476094e-07,1.83732813e-01
1.70516094e-07,1.83678125e-01
1.70556094e-07,1.83715625e-01
1.70596094e-07,1.83689062e-01
1.70636094e-07,1.83704688e-01
