Model,MSO66B
1.61834219e-07,1.97706250e-01
1.61874219e-07,1.97690625e-01
1.61914219e-07,1.97712500e-01
1.61954219e-07,1.97681250e-01
1.61994219e-07,1.97728125e-01
1.62034219e-07,1.97646875e-01
1.62074219e-07,1.97906250e-01
1.62114219e-07,1.98154688e-01
1.62154219e-07,1.98068750e-01
1.62194219e-07,1.98121875e-01
1.62234219e-07,1.98082813e-01
1.62274219e-07,1.98112500e-01
1.62314219e-07,1.98089062e-01
1.62354219e-07,1.98109375e-01
1.62394219e-07,1.98092188e-01
1.62434219e-07,1.98107813e-01
1.62474219e-07,1.98093750e-01
1.62514219e-07,1.98106250e-01
1.62554219e-07,1.98095313e-01
1.62594219e-07,1.98104688e-01
1.62634219e-07,1.98095313e-01
1.62674219e-07,1.98104688e-01
1.62714219e-07,1.98096875e-01
1.62754219e-07,1.98103125e-01
1.62794219e-07,1.98096875e-01
1.62834219e-07,1.98103125e-01
1.62874219e-07,1.98096875e-01
1.62914219e-07,1.98103125e-01
1.62954219e-07,1.98096875e-01
1.62994219e-07,1.98103125e-01
1.63034219e-07,1.98096875e-01
1.63074219e-07,1.98103125e-01
1.63114219e-07,1.98098438e-01
1.63154219e-07,1.98101562e-01
1.63194219e-07,1.98098438e-01
1.63234219e-07,1.98101562e-01
1.63274219e-07,1.98098438e-01
1.63314219e-07,1.98101562e-01
1.63354219e-07,1.98098438e-01
1.63394219e-07,1.98101562e-01
1.63434219e-07,1.98098438e-01
1.63474219e-07,1.98101562e-01
1.63514219e-07,1.98098438e-01
1.63554219e-07,1.98101562e-01
1.63594219e-07,1.98098438e-01
1.63634219e-07,1.98101562e-01
1.63674219e-07,1.98098438e-01
1.63714219e-07,1.98101562e-01
1.63754219e-07,1.98096875e-01
1.63794219e-07,1.98103125e-01
1.63834219e-07,1.98096875e-01
1.63874219e-07,1.98103125e-01
1.63914219e-07,1.98096875e-01
1.63954219e-07,1.98103125e-01
1.63994219e-07,1.98096875e-01
1.64034219e-07,1.98104688e-01
1.64074219e-07,1.98095313e-01
1.64114219e-07,1.98104688e-01
1.64154219e-07,1.98093750e-01
1.64194219e-07,1.98106250e-01
1.64234219e-07,1.98092188e-01
1.64274219e-07,1.98110938e-01
1.64314219e-07,1.98087500e-01
1.64354219e-07,1.98118750e-01
1.64394219e-07,1.98071875e-01
1.64434219e-07,1.98151563e-01
1.64474219e-07,1.97895313e-01
1.64514219e-07,1.97642188e-01
1.64554219e-07,1.97734375e-01
1.64594219e-07,1.97675000e-01
1.64634219e-07,1.97720312e-01
1.64674219e-07,1.97682812e-01
1.64714219e-07,1.97715625e-01
1.64754219e-07,1.97684375e-01
1.64794219e-07,1.97714063e-01
1.64834219e-07,1.97685938e-01
1.64874219e-07,1.97714063e-01
1.64914219e-07,1.97684375e-01
1.64954219e-07,1.97717188e-01
1.64994219e-07,1.97679688e-01
1.65034219e-07,1.97725000e-01
1.65074219e-07,1.97665625e-01
1.65114219e-07,1.97757813e-01
1.65154219e-07,1.97489063e-01
1.65194219e-07,1.97248438e-01
1.65234219e-07,1.97328125e-01
1.65274219e-07,1.97281250e-01
1.65314219e-07,1.97314062e-01
1.65354219e-07,1.97287500e-01
1.65394219e-07,1.97310938e-01
1.65434219e-07,1.97290625e-01
1.65474219e-07,1.97309375e-01
1.65514219e-07,1.97292187e-01
1.65554219e-07,1.97309375e-01
1.65594219e-07,1.97290625e-01
1.65634219e-07,1.97309375e-01
1.65674219e-07,1.97287500e-01
1.65714219e-07,1.97314062e-01
1.65754219e-07,1.97281250e-01
1.65794219e-07,1.97328125e-01
1.65834219e-07,1.97246875e-01
1.65874219e-07,1.97506250e-01
1.65914219e-07,1.97756250e-01
1.65954219e-07,1.97667188e-01
1.65994219e-07,1.97725000e-01
1.66034219e-07,1.97679688e-01
1.66074219e-07,1.97717188e-01
1.66114219e-07,1.97684375e-01
1.66154219e-07,1.97715625e-01
1.66194219e-07,1.97684375e-01
1.66234219e-07,1.97715625e-01
1.66274219e-07,1.97684375e-01
1.66314219e-07,1.97717188e-01
1.66354219e-07,1.97681250e-01
1.66394219e-07,1.97720312e-01
1.66434219e-07,1.97675000e-01
1.66474219e-07,1.97734375e-01
1.66514219e-07,1.97640625e-01
1.66554219e-07,1.97912500e-01
1.66594219e-07,1.98150000e-01
1.66634219e-07,1.98073438e-01
1.66674219e-07,1.98117188e-01
1.66714219e-07,1.98087500e-01
1.66754219e-07,1.98109375e-01
1.66794219e-07,1.98093750e-01
1.66834219e-07,1.98106250e-01
1.66874219e-07,1.98095313e-01
1.66914219e-07,1.98103125e-01
1.66954219e-07,1.98096875e-01
1.66994219e-07,1.98103125e-01
1.67034219e-07,1.98098438e-01
1.67074219e-07,1.98101562e-01
1.67114219e-07,1.98098438e-01
1.67154219e-07,1.98101562e-01
1.67194219e-07,1.98098438e-01
1.67234219e-07,1.98101562e-01
1.67274219e-07,1.98100000e-01
1.67314219e-07,1.98100000e-01
1.67354219e-07,1.98100000e-01
1.67394219e-07,1.98100000e-01
1.67434219e-07,1.98100000e-01
1.67474219e-07,1.98100000e-01
1.67514219e-07,1.98100000e-01
1.67554219e-07,1.98100000e-01
1.67594219e-07,1.98100000e-01
1.67634219e-07,1.98100000e-01
1.67674219e-07,1.98100000e-01
1.67714219e-07,1.98100000e-01
1.67754219e-07,1.98100000e-01
1.67794219e-07,1.98100000e-01
1.67834219e-07,1.98101562e-01
1.67874219e-07,1.98098438e-01
1.67914219e-07,1.98101562e-01
1.67954219e-07,1.98098438e-01
1.67994219e-07,1.98101562e-01
1.68034219e-07,1.98098438e-01
1.68074219e-07,1.98101562e-01
1.68114219e-07,1.98098438e-01
1.68154219e-07,1.98101562e-01
1.68194219e-07,1.98098438e-01
1.68234219e-07,1.98101562e-01
1.68274219e-07,1.98098438e-01
1.68314219e-07,1.98101562e-01
1.68354219e-07,1.98098438e-01
1.68394219e-07,1.98101562e-01
1.68434219e-07,1.98098438e-01
1.68474219e-07,1.98101562e-01
1.68514219e-07,1.98098438e-01
1.68554219e-07,1.98101562e-01
1.68594219e-07,1.98098438e-01
1.68634219e-07,1.98101562e-01
1.68674219e-07,1.98098438e-01
1.68714219e-07,1.98101562e-01
1.68754219e-07,1.98098438e-01
1.68794219e-07,1.98101562e-01
1.68834219e-07,1.98096875e-01
1.68874219e-07,1.98103125e-01
1.68914219e-07,1.98096875e-01
1.68954219e-07,1.98103125e-01
1.68994219e-07,1.98096875e-01
1.69034219e-07,1.98103125e-01
1.69074219e-07,1.98096875e-01
1.69114219e-07,1.98103125e-01
1.69154219e-07,1.98096875e-01
1.69194219e-07,1.98103125e-01
1.69234219e-07,1.98096875e-01
1.69274219e-07,1.98103125e-01
1.69314219e-07,1.98096875e-01
1.69354219e-07,1.98103125e-01
1.69394219e-07,1.98096875e-01
1.69434219e-07,1.98103125e-01
1.69474219e-07,1.98095313e-01
1.69514219e-07,1.98104688e-01
1.69554219e-07,1.98095313e-01
1.69594219e-07,1.98104688e-01
1.69634219e-07,1.98095313e-01
1.69674219e-07,1.98104688e-01
1.69714219e-07,1.98095313e-01
1.69754219e-07,1.98106250e-01
1.69794219e-07,1.98093750e-01
1.69834219e-07,1.98106250e-01
1.69874219e-07,1.98093750e-01
1.69914219e-07,1.98107813e-01
1.69954219e-07,1.98092188e-01
1.69994219e-07,1.98109375e-01
1.70034219e-07,1.98090625e-01
1.70074219e-07,1.98110938e-01
1.70114219e-07,1.98087500e-01
1.70154219e-07,1.98114063e-01
1.70194219e-07,1.98082813e-01
1.70234219e-07,1.98123437e-01
1.70274219e-07,1.98067188e-01
1.70314219e-07,1.98157813e-01
1.70354219e-07,1.97889063e-01
1.70394219e-07,1.97648437e-01
1.70434219e-07,1.97728125e-01
1.70474219e-07,1.97681250e-01
1.70514219e-07,1.97714063e-01
1.70554219e-07,1.97689063e-01
1.70594219e-07,1.97707812e-01
1.70634219e-07,1.97693750e-01
1.70674219e-07,1.97704688e-01
1.70714219e-07,1.97695312e-01
1.70754219e-07,1.97703125e-01
1.70794219e-07,1.97696875e-01
1.70834219e-07,1.97703125e-01
1.70874219e-07,1.97698438e-01
1.70914219e-07,1.97701563e-01
1.70954219e-07,1.97698438e-01
1.70994219e-07,1.97700000e-01
1.71034219e-07,1.97700000e-01
1.71074219e-07,1.97700000e-01
1.71114219e-07,1.97700000e-01
1.71154219e-07,1.97700000e-01
1.71194219e-07,1.97701563e-01
1.71234219e-07,1.97698438e-01
1.71274219e-07,1.97701563e-01
1.71314219e-07,1.97698438e-01
1.71354219e-07,1.97701563e-01
1.71394219e-07,1.97696875e-01
1.71434219e-07,1.97703125e-01
1.71474219e-07,1.97696875e-01
1.71514219e-07,1.97703125e-01
1.71554219e-07,1.97695312e-01
1.71594219e-07,1.97704688e-01
1.71634219e-07,1.97695312e-01
1.71674219e-07,1.97706250e-01
1.71714219e-07,1.97693750e-01
1.71754219e-07,1.97706250e-01
1.71794219e-07,1.97692188e-01
1.71834219e-07,1.97709375e-01
1.71874219e-07,1.97689063e-01
1.71914219e-07,1.97712500e-01
1.71954219e-07,1.97685938e-01
1.71994219e-07,1.97717188e-01
1.72034219e-07,1.97676563e-01
1.72074219e-07,1.97732813e-01
1.72114219e-07,1.97642188e-01
1.72154219e-07,1.97910937e-01
1.72194219e-07,1.98150000e-01
1.72234219e-07,1.98073438e-01
1.72274219e-07,1.98115625e-01
1.72314219e-07,1.98089062e-01
1.72354219e-07,1.98107813e-01
1.72394219e-07,1.98095313e-01
1.72434219e-07,1.98101562e-01
1.72474219e-07,1.98100000e-01
1.72514219e-07,1.98098438e-01
1.72554219e-07,1.98104688e-01
1.72594219e-07,1.98092188e-01
1.72634219e-07,1.98110938e-01
1.72674219e-07,1.98082813e-01
1.72714219e-07,1.98126563e-01
1.72754219e-07,1.98046875e-01
1.72794219e-07,1.98306250e-01
1.72834219e-07,1.98554687e-01
1.72874219e-07,1.98468750e-01
1.72914219e-07,1.98520313e-01
1.72954219e-07,1.98484375e-01
1.72994219e-07,1.98510938e-01
1.73034219e-07,1.98492188e-01
1.73074219e-07,1.98506250e-01
1.73114219e-07,1.98496875e-01
1.73154219e-07,1.98501563e-01
1.73194219e-07,1.98501563e-01
1.73234219e-07,1.98493750e-01
1.73274219e-07,1.98510938e-01
1.73314219e-07,1.98478125e-01
1.73354219e-07,1.98546875e-01
1.73394219e-07,1.98298438e-01
1.73434219e-07,1.98039063e-01
1.73474219e-07,1.98135937e-01
1.73514219e-07,1.98073438e-01
1.73554219e-07,1.98120313e-01
1.73594219e-07,1.98082813e-01
1.73634219e-07,1.98114063e-01
1.73674219e-07,1.98089062e-01
1.73714219e-07,1.98109375e-01
1.73754219e-07,1.98093750e-01
1.73794219e-07,1.98103125e-01
1.73834219e-07,1.98103125e-01
1.73874219e-07,1.98087500e-01
1.73914219e-07,1.98137500e-01
1.73954219e-07,1.97909375e-01
1.73994219e-07,1.97628125e-01
1.74034219e-07,1.97748438e-01
1.74074219e-07,1.97660938e-01
1.74114219e-07,1.97734375e-01
1.74154219e-07,1.97667188e-01
1.74194219e-07,1.97732813e-01
1.74234219e-07,1.97665625e-01
1.74274219e-07,1.97739063e-01
1.74314219e-07,1.97653125e-01
1.74354219e-07,1.97771875e-01
1.74394219e-07,1.97476563e-01
1.74434219e-07,1.97260938e-01
1.74474219e-07,1.97315625e-01
1.74514219e-07,1.97293750e-01
1.74554219e-07,1.97301562e-01
1.74594219e-07,1.97300000e-01
1.74634219e-07,1.97298438e-01
1.74674219e-07,1.97303125e-01
1.74714219e-07,1.97295313e-01
1.74754219e-07,1.97304688e-01
1.74794219e-07,1.97293750e-01
1.74834219e-07,1.97306250e-01
1.74874219e-07,1.97293750e-01
1.74914219e-07,1.97306250e-01
1.74954219e-07,1.97292187e-01
1.74994219e-07,1.97307813e-01
1.75034219e-07,1.97292187e-01
1.75074219e-07,1.97307813e-01
1.75114219e-07,1.97292187e-01
1.75154219e-07,1.97307813e-01
1.75194219e-07,1.97292187e-01
1.75234219e-07,1.97309375e-01
1.75274219e-07,1.97290625e-01
1.75314219e-07,1.97309375e-01
1.75354219e-07,1.97290625e-01
1.75394219e-07,1.97309375e-01
1.75434219e-07,1.97290625e-01
1.75474219e-07,1.97310938e-01
1.75514219e-07,1.97289063e-01
1.75554219e-07,1.97310938e-01
1.75594219e-07,1.97289063e-01
1.75634219e-07,1.97310938e-01
1.75674219e-07,1.97287500e-01
1.75714219e-07,1.97312500e-01
1.75754219e-07,1.97285938e-01
1.75794219e-07,1.97314062e-01
1.75834219e-07,1.97284375e-01
1.75874219e-07,1.97315625e-01
1.75914219e-07,1.97282813e-01
1.75954219e-07,1.97318750e-01
1.75994219e-07,1.97278125e-01
1.76034219e-07,1.97325000e-01
1.76074219e-07,1.97268750e-01
1.76114219e-07,1.97340625e-01
1.76154219e-07,1.97232813e-01
1.76194219e-07,1.97520313e-01
1.76234219e-07,1.97740625e-01
1.76274219e-07,1.97684375e-01
1.76314219e-07,1.97706250e-01
1.76354219e-07,1.97701563e-01
1.76394219e-07,1.97693750e-01
1.76434219e-07,1.97712500e-01
1.76474219e-07,1.97681250e-01
1.76514219e-07,1.97729688e-01
1.76554219e-07,1.97643750e-01
1.76594219e-07,1.97910937e-01
1.76634219e-07,1.98150000e-01
1.76674219e-07,1.98075000e-01
1.76714219e-07,1.98114063e-01
1.76754219e-07,1.98092188e-01
1.76794219e-07,1.98101562e-01
1.76834219e-07,1.98103125e-01
1.76874219e-07,1.98090625e-01
1.76914219e-07,1.98120313e-01
1.76954219e-07,1.98053125e-01
1.76994219e-07,1.98301563e-01
1.77034219e-07,1.98560938e-01
1.77074219e-07,1.98464063e-01
1.77114219e-07,1.98526563e-01
1.77154219e-07,1.98479688e-01
1.77194219e-07,1.98517187e-01
1.77234219e-07,1.98484375e-01
1.77274219e-07,1.98512500e-01
1.77314219e-07,1.98487500e-01
1.77354219e-07,1.98510938e-01
1.77394219e-07,1.98490625e-01
1.77434219e-07,1.98509375e-01
1.77474219e-07,1.98492188e-01
1.77514219e-07,1.98507813e-01
1.77554219e-07,1.98492188e-01
1.77594219e-07,1.98506250e-01
1.77634219e-07,1.98493750e-01
1.77674219e-07,1.98506250e-01
1.77714219e-07,1.98493750e-01
1.77754219e-07,1.98506250e-01
1.77794219e-07,1.98495313e-01
1.77834219e-07,1.98504687e-01
1.77874219e-07,1.98495313e-01
1.77914219e-07,1.98504687e-01
1.77954219e-07,1.98495313e-01
1.77994219e-07,1.98504687e-01
1.78034219e-07,1.98495313e-01
1.78074219e-07,1.98504687e-01
1.78114219e-07,1.98495313e-01
1.78154219e-07,1.98503125e-01
1.78194219e-07,1.98496875e-01
1.78234219e-07,1.98503125e-01
1.78274219e-07,1.98496875e-01
1.78314219e-07,1.98503125e-01
1.78354219e-07,1.98496875e-01
1.78394219e-07,1.98503125e-01
1.78434219e-07,1.98496875e-01
1.78474219e-07,1.98503125e-01
1.78514219e-07,1.98496875e-01
1.78554219e-07,1.98503125e-01
1.78594219e-07,1.98496875e-01
1.78634219e-07,1.98503125e-01
1.78674219e-07,1.98496875e-01
1.78714219e-07,1.98503125e-01
1.78754219e-07,1.98496875e-01
1.78794219e-07,1.98503125e-01
1.78834219e-07,1.98496875e-01
1.78874219e-07,1.98503125e-01
1.78914219e-07,1.98496875e-01
1.78954219e-07,1.98503125e-01
1.78994219e-07,1.98496875e-01
1.79034219e-07,1.98503125e-01
1.79074219e-07,1.98496875e-01
1.79114219e-07,1.98503125e-01
1.79154219e-07,1.98496875e-01
1.79194219e-07,1.98503125e-01
1.79234219e-07,1.98496875e-01
1.79274219e-07,1.98503125e-01
1.79314219e-07,1.98495313e-01
1.79354219e-07,1.98504687e-01
1.79394219e-07,1.98495313e-01
1.79434219e-07,1.98504687e-01
1.79474219e-07,1.98495313e-01
1.79514219e-07,1.98506250e-01
1.79554219e-07,1.98493750e-01
1.79594219e-07,1.98507813e-01
1.79634219e-07,1.98490625e-01
1.79674219e-07,1.98510938e-01
1.79714219e-07,1.98485938e-01
1.79754219e-07,1.98518750e-01
1.79794219e-07,1.98471875e-01
1.79834219e-07,1.98553125e-01
1.79874219e-07,1.98293750e-01
1.79914219e-07,1.98043750e-01
1.79954219e-07,1.98132813e-01
1.79994219e-07,1.98076562e-01
1.80034219e-07,1.98118750e-01
1.80074219e-07,1.98082813e-01
1.80114219e-07,1.98115625e-01
1.80154219e-07,1.98085938e-01
1.80194219e-07,1.98114063e-01
1.80234219e-07,1.98085938e-01
1.80274219e-07,1.98114063e-01
1.80314219e-07,1.98085938e-01
1.80354219e-07,1.98115625e-01
1.80394219e-07,1.98082813e-01
1.80434219e-07,1.98120313e-01
1.80474219e-07,1.98075000e-01
1.80514219e-07,1.98134375e-01
1.80554219e-07,1.98040625e-01
1.80594219e-07,1.98310938e-01
1.80634219e-07,1.98550000e-01
1.80674219e-07,1.98473438e-01
1.80714219e-07,1.98517187e-01
1.80754219e-07,1.98487500e-01
1.80794219e-07,1.98509375e-01
1.80834219e-07,1.98492188e-01
1.80874219e-07,1.98506250e-01
1.80914219e-07,1.98493750e-01
1.80954219e-07,1.98504687e-01
1.80994219e-07,1.98495313e-01
1.81034219e-07,1.98503125e-01
1.81074219e-07,1.98496875e-01
1.81114219e-07,1.98503125e-01
1.81154219e-07,1.98498438e-01
1.81194219e-07,1.98501563e-01
1.81234219e-07,1.98498438e-01
1.81274219e-07,1.98501563e-01
1.81314219e-07,1.98500000e-01
1.81354219e-07,1.98500000e-01
1.81394219e-07,1.98500000e-01
1.81434219e-07,1.98500000e-01
1.81474219e-07,1.98500000e-01
1.81514219e-07,1.98498438e-01
1.81554219e-07,1.98501563e-01
1.81594219e-07,1.98498438e-01
1.81634219e-07,1.98503125e-01
1.81674219e-07,1.98495313e-01
1.81714219e-07,1.98504687e-01
1.81754219e-07,1.98492188e-01
1.81794219e-07,1.98510938e-01
1.81834219e-07,1.98484375e-01
1.81874219e-07,1.98525000e-01
1.81914219e-07,1.98451563e-01
1.81954219e-07,1.98701563e-01
1.81994219e-07,1.98960938e-01
1.82034219e-07,1.98862500e-01
1.82074219e-07,1.98928125e-01
1.82114219e-07,1.98875000e-01
1.82154219e-07,1.98923438e-01
1.82194219e-07,1.98878125e-01
1.82234219e-07,1.98923438e-01
1.82274219e-07,1.98875000e-01
1.82314219e-07,1.98929688e-01
1.82354219e-07,1.98862500e-01
1.82394219e-07,1.98962500e-01
1.82434219e-07,1.98684375e-01
1.82474219e-07,1.98451563e-01
1.82514219e-07,1.98525000e-01
1.82554219e-07,1.98484375e-01
1.82594219e-07,1.98510938e-01
1.82634219e-07,1.98492188e-01
1.82674219e-07,1.98506250e-01
1.82714219e-07,1.98495313e-01
1.82754219e-07,1.98503125e-01
1.82794219e-07,1.98496875e-01
1.82834219e-07,1.98501563e-01
1.82874219e-07,1.98498438e-01
1.82914219e-07,1.98501563e-01
1.82954219e-07,1.98498438e-01
1.82994219e-07,1.98500000e-01
1.83034219e-07,1.98500000e-01
1.83074219e-07,1.98500000e-01
1.83114219e-07,1.98500000e-01
1.83154219e-07,1.98500000e-01
1.83194219e-07,1.98500000e-01
1.83234219e-07,1.98500000e-01
1.83274219e-07,1.98500000e-01
1.83314219e-07,1.98500000e-01
1.83354219e-07,1.98501563e-01
1.83394219e-07,1.98498438e-01
1.83434219e-07,1.98501563e-01
1.83474219e-07,1.98498438e-01
1.83514219e-07,1.98501563e-01
1.83554219e-07,1.98498438e-01
1.83594219e-07,1.98501563e-01
1.83634219e-07,1.98498438e-01
1.83674219e-07,1.98501563e-01
1.83714219e-07,1.98496875e-01
1.83754219e-07,1.98503125e-01
1.83794219e-07,1.98496875e-01
1.83834219e-07,1.98503125e-01
1.83874219e-07,1.98495313e-01
1.83914219e-07,1.98504687e-01
1.83954219e-07,1.98495313e-01
1.83994219e-07,1.98506250e-01
1.84034219e-07,1.98492188e-01
1.84074219e-07,1.98507813e-01
1.84114219e-07,1.98489063e-01
1.84154219e-07,1.98514063e-01
1.84194219e-07,1.98481250e-01
1.84234219e-07,1.98528125e-01
1.84274219e-07,1.98446875e-01
1.84314219e-07,1.98706250e-01
1.84354219e-07,1.98956250e-01
1.84394219e-07,1.98867188e-01
1.84434219e-07,1.98923438e-01
1.84474219e-07,1.98881250e-01
1.84514219e-07,1.98915625e-01
1.84554219e-07,1.98885937e-01
1.84594219e-07,1.98912500e-01
1.84634219e-07,1.98889063e-01
1.84674219e-07,1.98910937e-01
1.84714219e-07,1.98889063e-01
1.84754219e-07,1.98910937e-01
1.84794219e-07,1.98889063e-01
1.84834219e-07,1.98910937e-01
1.84874219e-07,1.98889063e-01
1.84914219e-07,1.98910937e-01
1.84954219e-07,1.98889063e-01
1.84994219e-07,1.98912500e-01
1.85034219e-07,1.98885937e-01
1.85074219e-07,1.98915625e-01
1.85114219e-07,1.98881250e-01
1.85154219e-07,1.98923438e-01
1.85194219e-07,1.98867188e-01
1.85234219e-07,1.98957812e-01
1.85274219e-07,1.98689063e-01
1.85314219e-07,1.98448438e-01
1.85354219e-07,1.98528125e-01
1.85394219e-07,1.98481250e-01
1.85434219e-07,1.98514063e-01
1.85474219e-07,1.98487500e-01
1.85514219e-07,1.98509375e-01
1.85554219e-07,1.98490625e-01
1.85594219e-07,1.98507813e-01
1.85634219e-07,1.98492188e-01
1.85674219e-07,1.98506250e-01
1.85714219e-07,1.98493750e-01
1.85754219e-07,1.98506250e-01
1.85794219e-07,1.98493750e-01
1.85834219e-07,1.98507813e-01
1.85874219e-07,1.98492188e-01
1.85914219e-07,1.98507813e-01
1.85954219e-07,1.98490625e-01
1.85994219e-07,1.98510938e-01
1.86034219e-07,1.98485938e-01
1.86074219e-07,1.98518750e-01
1.86114219e-07,1.98471875e-01
1.86154219e-07,1.98553125e-01
1.86194219e-07,1.98293750e-01
1.86234219e-07,1.98043750e-01
1.86274219e-07,1.98132813e-01
1.86314219e-07,1.98075000e-01
1.86354219e-07,1.98120313e-01
1.86394219e-07,1.98082813e-01
1.86434219e-07,1.98115625e-01
1.86474219e-07,1.98084375e-01
1.86514219e-07,1.98115625e-01
1.86554219e-07,1.98084375e-01
1.86594219e-07,1.98115625e-01
1.86634219e-07,1.98082813e-01
1.86674219e-07,1.98118750e-01
1.86714219e-07,1.98079688e-01
1.86754219e-07,1.98125000e-01
1.86794219e-07,1.98065625e-01
1.86834219e-07,1.98159375e-01
1.86874219e-07,1.97887500e-01
1.86914219e-07,1.97650000e-01
1.86954219e-07,1.97725000e-01
1.86994219e-07,1.97684375e-01
1.87034219e-07,1.97710938e-01
1.87074219e-07,1.97692188e-01
1.87114219e-07,1.97706250e-01
1.87154219e-07,1.97695312e-01
1.87194219e-07,1.97703125e-01
1.87234219e-07,1.97696875e-01
1.87274219e-07,1.97701563e-01
1.87314219e-07,1.97700000e-01
1.87354219e-07,1.97700000e-01
1.87394219e-07,1.97701563e-01
1.87434219e-07,1.97698438e-01
1.87474219e-07,1.97703125e-01
1.87514219e-07,1.97695312e-01
1.87554219e-07,1.97707812e-01
1.87594219e-07,1.97690625e-01
1.87634219e-07,1.97715625e-01
1.87674219e-07,1.97675000e-01
1.87714219e-07,1.97748438e-01
1.87754219e-07,1.97498438e-01
1.87794219e-07,1.97239063e-01
1.87834219e-07,1.97337500e-01
1.87874219e-07,1.97271875e-01
1.87914219e-07,1.97323438e-01
1.87954219e-07,1.97278125e-01
1.87994219e-07,1.97321875e-01
1.88034219e-07,1.97278125e-01
1.88074219e-07,1.97323438e-01
1.88114219e-07,1.97271875e-01
1.88154219e-07,1.97337500e-01
1.88194219e-07,1.97239063e-01
1.88234219e-07,1.97514063e-01
1.88274219e-07,1.97748438e-01
1.88314219e-07,1.97675000e-01
1.88354219e-07,1.97715625e-01
1.88394219e-07,1.97689063e-01
1.88434219e-07,1.97709375e-01
1.88474219e-07,1.97692188e-01
1.88514219e-07,1.97706250e-01
1.88554219e-07,1.97695312e-01
1.88594219e-07,1.97704688e-01
1.88634219e-07,1.97696875e-01
1.88674219e-07,1.97703125e-01
1.88714219e-07,1.97696875e-01
1.88754219e-07,1.97703125e-01
1.88794219e-07,1.97696875e-01
1.88834219e-07,1.97703125e-01
1.88874219e-07,1.97696875e-01
1.88914219e-07,1.97701563e-01
1.88954219e-07,1.97698438e-01
1.88994219e-07,1.97701563e-01
1.89034219e-07,1.97698438e-01
1.89074219e-07,1.97701563e-01
1.89114219e-07,1.97698438e-01
1.89154219e-07,1.97701563e-01
1.89194219e-07,1.97696875e-01
1.89234219e-07,1.97703125e-01
1.89274219e-07,1.97696875e-01
1.89314219e-07,1.97703125e-01
1.89354219e-07,1.97696875e-01
1.89394219e-07,1.97703125e-01
1.89434219e-07,1.97696875e-01
1.89474219e-07,1.97703125e-01
1.89514219e-07,1.97696875e-01
1.89554219e-07,1.97704688e-01
1.89594219e-07,1.97695312e-01
1.89634219e-07,1.97706250e-01
1.89674219e-07,1.97693750e-01
1.89714219e-07,1.97707812e-01
1.89754219e-07,1.97690625e-01
1.89794219e-07,1.97712500e-01
1.89834219e-07,1.97682812e-01
1.89874219e-07,1.97726563e-01
1.89914219e-07,1.97648437e-01
1.89954219e-07,1.97903125e-01
1.89994219e-07,1.98159375e-01
1.90034219e-07,1.98064062e-01
1.90074219e-07,1.98128125e-01
1.90114219e-07,1.98076562e-01
1.90154219e-07,1.98121875e-01
1.90194219e-07,1.98078125e-01
1.90234219e-07,1.98125000e-01
1.90274219e-07,1.98071875e-01
1.90314219e-07,1.98137500e-01
1.90354219e-07,1.98037500e-01
1.90394219e-07,1.98315625e-01
1.90434219e-07,1.98546875e-01
1.90474219e-07,1.98478125e-01
1.90514219e-07,1.98512500e-01
1.90554219e-07,1.98495313e-01
1.90594219e-07,1.98498438e-01
1.90634219e-07,1.98512500e-01
1.90674219e-07,1.98462500e-01
1.90714219e-07,1.98689063e-01
