Model,MSO66B
1.53192187e-07,2.00510938e-01
1.53232187e-07,2.00489063e-01
1.53272187e-07,2.00512500e-01
1.53312187e-07,2.00485938e-01
1.53352188e-07,2.00517187e-01
1.53392187e-07,2.00478125e-01
1.53432187e-07,2.00531250e-01
1.53472187e-07,2.00445313e-01
1.53512187e-07,2.00707812e-01
1.53552187e-07,2.00956250e-01
1.53592187e-07,2.00865625e-01
1.53632188e-07,2.00926563e-01
1.53672187e-07,2.00873438e-01
1.53712187e-07,2.00931250e-01
1.53752187e-07,2.00846875e-01
1.53792187e-07,2.01103125e-01
1.53832187e-07,2.01362500e-01
1.53872187e-07,2.01254688e-01
1.53912188e-07,2.01345313e-01
1.53952187e-07,2.01235938e-01
1.53992187e-07,2.01514063e-01
1.54032187e-07,2.01751563e-01
1.54072187e-07,2.01667188e-01
1.54112187e-07,2.01732812e-01
1.54152187e-07,2.01648437e-01
1.54192188e-07,2.01900000e-01
1.54232187e-07,2.02168750e-01
1.54272187e-07,2.02048438e-01
1.54312187e-07,2.02153125e-01
1.54352187e-07,2.02025000e-01
1.54392187e-07,2.02326563e-01
1.54432187e-07,2.02534375e-01
1.54472188e-07,2.02490625e-01
1.54512187e-07,2.02495312e-01
1.54552187e-07,2.02518750e-01
1.54592187e-07,2.02453125e-01
1.54632187e-07,2.02701563e-01
1.54672187e-07,2.02959375e-01
1.54712187e-07,2.02864062e-01
1.54752188e-07,2.02925000e-01
1.54792187e-07,2.02879688e-01
1.54832187e-07,2.02915625e-01
1.54872187e-07,2.02885938e-01
1.54912187e-07,2.02912500e-01
1.54952187e-07,2.02889062e-01
1.54992187e-07,2.02909375e-01
1.55032188e-07,2.02892188e-01
1.55072187e-07,2.02907813e-01
1.55112187e-07,2.02893750e-01
1.55152188e-07,2.02906250e-01
1.55192187e-07,2.02895313e-01
1.55232187e-07,2.02904688e-01
1.55272187e-07,2.02895313e-01
1.55312187e-07,2.02903125e-01
1.55352187e-07,2.02896875e-01
1.55392187e-07,2.02903125e-01
1.55432188e-07,2.02898438e-01
1.55472187e-07,2.02901563e-01
1.55512187e-07,2.02900000e-01
1.55552187e-07,2.02900000e-01
1.55592187e-07,2.02901563e-01
1.55632187e-07,2.02896875e-01
1.55672187e-07,2.02904688e-01
1.55712188e-07,2.02892188e-01
1.55752187e-07,2.02912500e-01
1.55792187e-07,2.02878125e-01
1.55832187e-07,2.02946875e-01
1.55872187e-07,2.02700000e-01
1.55912187e-07,2.02437500e-01
1.55952187e-07,2.02539063e-01
1.55992188e-07,2.02470312e-01
1.56032187e-07,2.02526563e-01
1.56072187e-07,2.02476563e-01
1.56112187e-07,2.02521875e-01
1.56152187e-07,2.02478125e-01
1.56192187e-07,2.02523438e-01
1.56232187e-07,2.02475000e-01
1.56272188e-07,2.02529687e-01
1.56312187e-07,2.02460937e-01
1.56352187e-07,2.02562500e-01
1.56392187e-07,2.02284375e-01
1.56432187e-07,2.02053125e-01
1.56472187e-07,2.02123438e-01
1.56512187e-07,2.02085938e-01
1.56552188e-07,2.02109375e-01
1.56592187e-07,2.02093750e-01
1.56632187e-07,2.02104688e-01
1.56672187e-07,2.02096875e-01
1.56712187e-07,2.02103125e-01
1.56752187e-07,2.02098438e-01
1.56792187e-07,2.02101562e-01
1.56832188e-07,2.02098438e-01
1.56872187e-07,2.02100000e-01
1.56912187e-07,2.02100000e-01
1.56952187e-07,2.02100000e-01
1.56992187e-07,2.02100000e-01
1.57032187e-07,2.02100000e-01
1.57072187e-07,2.02100000e-01
1.57112188e-07,2.02100000e-01
1.57152187e-07,2.02100000e-01
1.57192187e-07,2.02100000e-01
1.57232187e-07,2.02100000e-01
1.57272187e-07,2.02100000e-01
1.57312187e-07,2.02100000e-01
1.57352187e-07,2.02100000e-01
1.57392188e-07,2.02100000e-01
1.57432187e-07,2.02100000e-01
1.57472187e-07,2.02100000e-01
1.57512187e-07,2.02100000e-01
1.57552187e-07,2.02100000e-01
1.57592187e-07,2.02100000e-01
1.57632187e-07,2.02100000e-01
1.57672188e-07,2.02100000e-01
1.57712187e-07,2.02100000e-01
1.57752187e-07,2.02100000e-01
1.57792187e-07,2.02100000e-01
1.57832187e-07,2.02100000e-01
1.57872187e-07,2.02100000e-01
1.57912187e-07,2.02100000e-01
1.57952188e-07,2.02100000e-01
1.57992187e-07,2.02100000e-01
1.58032187e-07,2.02100000e-01
1.58072187e-07,2.02100000e-01
1.58112187e-07,2.02100000e-01
1.58152187e-07,2.02100000e-01
1.58192187e-07,2.02100000e-01
1.58232188e-07,2.02100000e-01
1.58272187e-07,2.02100000e-01
1.58312187e-07,2.02100000e-01
1.58352187e-07,2.02100000e-01
1.58392187e-07,2.02100000e-01
1.58432187e-07,2.02100000e-01
1.58472187e-07,2.02100000e-01
1.58512188e-07,2.02100000e-01
1.58552187e-07,2.02100000e-01
1.58592187e-07,2.02100000e-01
1.58632187e-07,2.02100000e-01
1.58672187e-07,2.02100000e-01
1.58712187e-07,2.02100000e-01
1.58752187e-07,2.02100000e-01
1.58792188e-07,2.02100000e-01
1.58832187e-07,2.02100000e-01
1.58872187e-07,2.02100000e-01
1.58912187e-07,2.02100000e-01
1.58952187e-07,2.02100000e-01
1.58992187e-07,2.02098438e-01
1.59032187e-07,2.02101562e-01
1.59072188e-07,2.02098438e-01
1.59112187e-07,2.02101562e-01
1.59152187e-07,2.02098438e-01
1.59192187e-07,2.02101562e-01
1.59232187e-07,2.02098438e-01
1.59272187e-07,2.02101562e-01
1.59312187e-07,2.02098438e-01
1.59352188e-07,2.02103125e-01
1.59392187e-07,2.02096875e-01
1.59432187e-07,2.02103125e-01
1.59472187e-07,2.02096875e-01
1.59512187e-07,2.02104688e-01
1.59552187e-07,2.02095313e-01
1.59592187e-07,2.02106250e-01
1.59632188e-07,2.02092188e-01
1.59672187e-07,2.02109375e-01
1.59712187e-07,2.02089062e-01
1.59752187e-07,2.02114062e-01
1.59792187e-07,2.02081250e-01
1.59832187e-07,2.02128125e-01
1.59872187e-07,2.02046875e-01
1.59912188e-07,2.02306250e-01
1.59952187e-07,2.02556250e-01
1.59992187e-07,2.02468750e-01
1.60032187e-07,2.02521875e-01
1.60072187e-07,2.02482812e-01
1.60112187e-07,2.02514063e-01
1.60152187e-07,2.02487500e-01
1.60192188e-07,2.02510938e-01
1.60232187e-07,2.02490625e-01
1.60272187e-07,2.02509375e-01
1.60312187e-07,2.02492188e-01
1.60352187e-07,2.02507812e-01
1.60392187e-07,2.02492188e-01
1.60432187e-07,2.02506250e-01
1.60472188e-07,2.02493750e-01
1.60512187e-07,2.02506250e-01
1.60552187e-07,2.02493750e-01
1.60592187e-07,2.02506250e-01
1.60632187e-07,2.02493750e-01
1.60672187e-07,2.02506250e-01
1.60712187e-07,2.02493750e-01
1.60752188e-07,2.02504688e-01
1.60792187e-07,2.02495312e-01
1.60832187e-07,2.02504688e-01
1.60872187e-07,2.02495312e-01
1.60912187e-07,2.02504688e-01
1.60952187e-07,2.02495312e-01
1.60992187e-07,2.02504688e-01
1.61032188e-07,2.02495312e-01
1.61072187e-07,2.02504688e-01
1.61112187e-07,2.02495312e-01
1.61152187e-07,2.02504688e-01
1.61192187e-07,2.02495312e-01
1.61232187e-07,2.02504688e-01
1.61272187e-07,2.02495312e-01
1.61312188e-07,2.02504688e-01
1.61352187e-07,2.02495312e-01
1.61392187e-07,2.02504688e-01
1.61432187e-07,2.02495312e-01
1.61472187e-07,2.02504688e-01
1.61512187e-07,2.02495312e-01
1.61552187e-07,2.02504688e-01
1.61592188e-07,2.02495312e-01
1.61632187e-07,2.02504688e-01
1.61672187e-07,2.02495312e-01
1.61712187e-07,2.02504688e-01
1.61752187e-07,2.02493750e-01
1.61792187e-07,2.02506250e-01
1.61832187e-07,2.02493750e-01
1.61872188e-07,2.02506250e-01
1.61912187e-07,2.02493750e-01
1.61952187e-07,2.02506250e-01
1.61992187e-07,2.02492188e-01
1.62032187e-07,2.02507812e-01
1.62072187e-07,2.02492188e-01
1.62112187e-07,2.02509375e-01
1.62152188e-07,2.02489063e-01
1.62192187e-07,2.02512500e-01
1.62232187e-07,2.02485938e-01
1.62272187e-07,2.02517188e-01
1.62312187e-07,2.02478125e-01
1.62352187e-07,2.02531250e-01
1.62392187e-07,2.02443750e-01
1.62432188e-07,2.02709375e-01
1.62472187e-07,2.02953125e-01
1.62512187e-07,2.02870313e-01
1.62552187e-07,2.02920313e-01
1.62592187e-07,2.02885938e-01
1.62632187e-07,2.02912500e-01
1.62672187e-07,2.02890625e-01
1.62712187e-07,2.02907813e-01
1.62752187e-07,2.02892188e-01
1.62792187e-07,2.02906250e-01
1.62832187e-07,2.02893750e-01
1.62872187e-07,2.02906250e-01
1.62912187e-07,2.02895313e-01
1.62952187e-07,2.02904688e-01
1.62992187e-07,2.02895313e-01
1.63032187e-07,2.02904688e-01
1.63072187e-07,2.02895313e-01
1.63112187e-07,2.02904688e-01
1.63152187e-07,2.02895313e-01
1.63192187e-07,2.02904688e-01
1.63232187e-07,2.02896875e-01
1.63272187e-07,2.02903125e-01
1.63312187e-07,2.02895313e-01
1.63352187e-07,2.02904688e-01
1.63392187e-07,2.02895313e-01
1.63432187e-07,2.02904688e-01
1.63472187e-07,2.02895313e-01
1.63512187e-07,2.02904688e-01
1.63552187e-07,2.02895313e-01
1.63592187e-07,2.02904688e-01
1.63632187e-07,2.02893750e-01
1.63672188e-07,2.02906250e-01
1.63712187e-07,2.02893750e-01
1.63752187e-07,2.02907813e-01
1.63792187e-07,2.02892188e-01
1.63832187e-07,2.02909375e-01
1.63872187e-07,2.02889062e-01
1.63912187e-07,2.02912500e-01
1.63952188e-07,2.02884375e-01
1.63992187e-07,2.02920313e-01
1.64032187e-07,2.02868750e-01
1.64072187e-07,2.02956250e-01
1.64112187e-07,2.02690625e-01
1.64152187e-07,2.02446875e-01
1.64192187e-07,2.02528125e-01
1.64232188e-07,2.02481250e-01
1.64272187e-07,2.02514063e-01
1.64312187e-07,2.02489063e-01
1.64352187e-07,2.02507812e-01
1.64392187e-07,2.02493750e-01
1.64432187e-07,2.02504688e-01
1.64472187e-07,2.02496875e-01
1.64512188e-07,2.02500000e-01
1.64552187e-07,2.02501563e-01
1.64592187e-07,2.02493750e-01
1.64632187e-07,2.02510938e-01
1.64672187e-07,2.02479688e-01
1.64712187e-07,2.02545313e-01
1.64752187e-07,2.02301563e-01
1.64792188e-07,2.02035938e-01
1.64832187e-07,2.02139063e-01
1.64872187e-07,2.02068750e-01
1.64912187e-07,2.02126562e-01
1.64952187e-07,2.02076563e-01
1.64992187e-07,2.02121875e-01
1.65032187e-07,2.02079687e-01
1.65072188e-07,2.02120313e-01
1.65112187e-07,2.02079687e-01
1.65152187e-07,2.02120313e-01
1.65192187e-07,2.02078125e-01
1.65232187e-07,2.02123438e-01
1.65272187e-07,2.02075000e-01
1.65312187e-07,2.02129688e-01
1.65352188e-07,2.02060938e-01
1.65392187e-07,2.02164063e-01
1.65432187e-07,2.01882813e-01
1.65472187e-07,2.01654688e-01
1.65512187e-07,2.01721875e-01
1.65552187e-07,2.01687500e-01
1.65592187e-07,2.01707812e-01
1.65632188e-07,2.01695313e-01
1.65672187e-07,2.01703125e-01
1.65712187e-07,2.01698437e-01
1.65752187e-07,2.01700000e-01
1.65792187e-07,2.01701563e-01
1.65832187e-07,2.01698437e-01
1.65872187e-07,2.01703125e-01
1.65912188e-07,2.01696875e-01
1.65952187e-07,2.01703125e-01
1.65992187e-07,2.01695313e-01
1.66032187e-07,2.01704688e-01
1.66072187e-07,2.01695313e-01
1.66112187e-07,2.01706250e-01
1.66152187e-07,2.01693750e-01
1.66192188e-07,2.01706250e-01
1.66232187e-07,2.01692188e-01
1.66272187e-07,2.01709375e-01
1.66312187e-07,2.01690625e-01
1.66352187e-07,2.01710938e-01
1.66392187e-07,2.01685938e-01
1.66432187e-07,2.01717188e-01
1.66472188e-07,2.01678125e-01
1.66512187e-07,2.01731250e-01
1.66552187e-07,2.01643750e-01
1.66592187e-07,2.01909375e-01
1.66632187e-07,2.02153125e-01
1.66672187e-07,2.02071875e-01
1.66712187e-07,2.02118750e-01
1.66752188e-07,2.02085938e-01
1.66792187e-07,2.02110938e-01
1.66832187e-07,2.02090625e-01
1.66872187e-07,2.02107813e-01
1.66912187e-07,2.02093750e-01
1.66952187e-07,2.02106250e-01
1.66992187e-07,2.02095313e-01
1.67032188e-07,2.02104688e-01
1.67072187e-07,2.02095313e-01
1.67112187e-07,2.02103125e-01
1.67152187e-07,2.02096875e-01
1.67192187e-07,2.02103125e-01
1.67232187e-07,2.02096875e-01
1.67272187e-07,2.02103125e-01
1.67312188e-07,2.02096875e-01
1.67352187e-07,2.02103125e-01
1.67392187e-07,2.02098438e-01
1.67432187e-07,2.02101562e-01
1.67472187e-07,2.02098438e-01
1.67512187e-07,2.02101562e-01
1.67552187e-07,2.02098438e-01
1.67592188e-07,2.02101562e-01
1.67632187e-07,2.02098438e-01
1.67672187e-07,2.02101562e-01
1.67712187e-07,2.02098438e-01
1.67752187e-07,2.02101562e-01
1.67792187e-07,2.02096875e-01
1.67832187e-07,2.02103125e-01
1.67872188e-07,2.02096875e-01
1.67912187e-07,2.02103125e-01
1.67952187e-07,2.02096875e-01
1.67992187e-07,2.02103125e-01
1.68032187e-07,2.02095313e-01
1.68072187e-07,2.02104688e-01
1.68112187e-07,2.02095313e-01
1.68152188e-07,2.02106250e-01
1.68192187e-07,2.02092188e-01
1.68232187e-07,2.02107813e-01
1.68272187e-07,2.02089062e-01
1.68312187e-07,2.02114062e-01
1.68352187e-07,2.02081250e-01
1.68392187e-07,2.02128125e-01
1.68432188e-07,2.02046875e-01
1.68472187e-07,2.02307813e-01
1.68512187e-07,2.02554687e-01
1.68552187e-07,2.02470312e-01
1.68592187e-07,2.02520313e-01
1.68632187e-07,2.02485938e-01
1.68672187e-07,2.02509375e-01
1.68712188e-07,2.02495312e-01
1.68752187e-07,2.02498438e-01
1.68792187e-07,2.02510938e-01
1.68832187e-07,2.02464063e-01
1.68872187e-07,2.02689063e-01
1.68912187e-07,2.02973438e-01
1.68952187e-07,2.02848438e-01
1.68992188e-07,2.02943750e-01
1.69032187e-07,2.02859375e-01
1.69072187e-07,2.02940625e-01
1.69112187e-07,2.02856250e-01
1.69152187e-07,2.02953125e-01
1.69192187e-07,2.02823438e-01
1.69232187e-07,2.03129688e-01
1.69272188e-07,2.03331250e-01
1.69312187e-07,2.03292187e-01
1.69352187e-07,2.03296875e-01
1.69392187e-07,2.03310938e-01
1.69432187e-07,2.03281250e-01
1.69472187e-07,2.03331250e-01
1.69512187e-07,2.03243750e-01
1.69552188e-07,2.03510938e-01
1.69592187e-07,2.03751563e-01
1.69632187e-07,2.03673437e-01
1.69672187e-07,2.03717188e-01
1.69712187e-07,2.03689063e-01
1.69752187e-07,2.03707813e-01
1.69792187e-07,2.03695313e-01
1.69832188e-07,2.03703125e-01
1.69872187e-07,2.03698437e-01
1.69912187e-07,2.03701563e-01
1.69952187e-07,2.03700000e-01
1.69992187e-07,2.03698437e-01
1.70032187e-07,2.03701563e-01
1.70072187e-07,2.03696875e-01
1.70112188e-07,2.03703125e-01
1.70152187e-07,2.03696875e-01
1.70192187e-07,2.03704688e-01
1.70232187e-07,2.03695313e-01
1.70272187e-07,2.03706250e-01
1.70312187e-07,2.03693750e-01
1.70352187e-07,2.03707813e-01
1.70392187e-07,2.03692188e-01
1.70432187e-07,2.03709375e-01
1.70472187e-07,2.03689063e-01
1.70512187e-07,2.03712500e-01
1.70552187e-07,2.03685937e-01
1.70592187e-07,2.03715625e-01
1.70632187e-07,2.03679688e-01
1.70672187e-07,2.03725000e-01
1.70712187e-07,2.03664063e-01
1.70752187e-07,2.03760938e-01
1.70792187e-07,2.03485938e-01
1.70832187e-07,2.03253125e-01
1.70872187e-07,2.03321875e-01
1.70912187e-07,2.03287500e-01
1.70952187e-07,2.03306250e-01
1.70992187e-07,2.03298438e-01
1.71032187e-07,2.03298438e-01
1.71072187e-07,2.03306250e-01
1.71112187e-07,2.03290625e-01
1.71152187e-07,2.03315625e-01
1.71192187e-07,2.03273438e-01
1.71232187e-07,2.03353125e-01
1.71272187e-07,2.03093750e-01
1.71312187e-07,2.02845313e-01
1.71352187e-07,2.02929688e-01
1.71392187e-07,2.02881250e-01
1.71432187e-07,2.02914063e-01
1.71472187e-07,2.02890625e-01
1.71512187e-07,2.02904688e-01
1.71552187e-07,2.02898438e-01
1.71592187e-07,2.02896875e-01
1.71632187e-07,2.02909375e-01
1.71672187e-07,2.02881250e-01
1.71712187e-07,2.02945313e-01
1.71752187e-07,2.02701563e-01
1.71792187e-07,2.02435937e-01
1.71832187e-07,2.02539063e-01
1.71872187e-07,2.02470312e-01
1.71912187e-07,2.02525000e-01
1.71952187e-07,2.02478125e-01
1.71992187e-07,2.02518750e-01
1.72032187e-07,2.02482812e-01
1.72072187e-07,2.02517188e-01
1.72112187e-07,2.02484375e-01
1.72152187e-07,2.02515625e-01
1.72192187e-07,2.02484375e-01
1.72232187e-07,2.02515625e-01
1.72272187e-07,2.02484375e-01
1.72312187e-07,2.02515625e-01
1.72352187e-07,2.02482812e-01
1.72392187e-07,2.02518750e-01
1.72432187e-07,2.02478125e-01
1.72472188e-07,2.02526563e-01
1.72512187e-07,2.02464063e-01
1.72552187e-07,2.02560938e-01
1.72592187e-07,2.02287500e-01
1.72632187e-07,2.02050000e-01
1.72672187e-07,2.02126562e-01
1.72712187e-07,2.02082813e-01
1.72752188e-07,2.02112500e-01
1.72792187e-07,2.02090625e-01
1.72832187e-07,2.02107813e-01
1.72872187e-07,2.02093750e-01
1.72912187e-07,2.02104688e-01
1.72952187e-07,2.02095313e-01
1.72992187e-07,2.02104688e-01
1.73032188e-07,2.02095313e-01
1.73072187e-07,2.02103125e-01
1.73112187e-07,2.02096875e-01
1.73152187e-07,2.02103125e-01
1.73192187e-07,2.02096875e-01
1.73232187e-07,2.02103125e-01
1.73272187e-07,2.02096875e-01
1.73312188e-07,2.02103125e-01
1.73352187e-07,2.02096875e-01
1.73392187e-07,2.02103125e-01
1.73432187e-07,2.02095313e-01
1.73472187e-07,2.02104688e-01
1.73512187e-07,2.02095313e-01
1.73552187e-07,2.02104688e-01
1.73592188e-07,2.02095313e-01
1.73632187e-07,2.02106250e-01
1.73672187e-07,2.02093750e-01
1.73712187e-07,2.02107813e-01
1.73752187e-07,2.02090625e-01
1.73792187e-07,2.02109375e-01
1.73832187e-07,2.02087500e-01
1.73872188e-07,2.02115625e-01
1.73912187e-07,2.02079687e-01
1.73952187e-07,2.02129688e-01
1.73992187e-07,2.02045313e-01
1.74032187e-07,2.02307813e-01
1.74072187e-07,2.02554687e-01
1.74112187e-07,2.02470312e-01
1.74152188e-07,2.02520313e-01
1.74192187e-07,2.02484375e-01
1.74232187e-07,2.02512500e-01
1.74272187e-07,2.02489063e-01
1.74312187e-07,2.02509375e-01
1.74352187e-07,2.02492188e-01
1.74392187e-07,2.02507812e-01
1.74432188e-07,2.02493750e-01
1.74472187e-07,2.02506250e-01
1.74512187e-07,2.02495312e-01
1.74552187e-07,2.02504688e-01
1.74592187e-07,2.02495312e-01
1.74632187e-07,2.02504688e-01
1.74672187e-07,2.02495312e-01
1.74712188e-07,2.02503125e-01
1.74752187e-07,2.02496875e-01
1.74792187e-07,2.02503125e-01
1.74832187e-07,2.02496875e-01
1.74872187e-07,2.02503125e-01
1.74912187e-07,2.02496875e-01
1.74952187e-07,2.02501563e-01
1.74992188e-07,2.02498438e-01
1.75032187e-07,2.02501563e-01
1.75072187e-07,2.02498438e-01
1.75112187e-07,2.02501563e-01
1.75152187e-07,2.02498438e-01
1.75192187e-07,2.02501563e-01
1.75232187e-07,2.02498438e-01
1.75272188e-07,2.02501563e-01
1.75312187e-07,2.02500000e-01
1.75352187e-07,2.02500000e-01
1.75392187e-07,2.02500000e-01
1.75432187e-07,2.02500000e-01
1.75472187e-07,2.02500000e-01
1.75512187e-07,2.02500000e-01
1.75552188e-07,2.02500000e-01
1.75592187e-07,2.02500000e-01
1.75632187e-07,2.02501563e-01
1.75672187e-07,2.02498438e-01
1.75712187e-07,2.02501563e-01
1.75752187e-07,2.02498438e-01
1.75792187e-07,2.02503125e-01
1.75832188e-07,2.02496875e-01
1.75872187e-07,2.02503125e-01
1.75912187e-07,2.02495312e-01
1.75952187e-07,2.02504688e-01
1.75992187e-07,2.02493750e-01
1.76032187e-07,2.02507812e-01
1.76072187e-07,2.02489063e-01
1.76112188e-07,2.02514063e-01
1.76152187e-07,2.02481250e-01
1.76192187e-07,2.02528125e-01
1.76232187e-07,2.02446875e-01
1.76272187e-07,2.02706250e-01
1.76312187e-07,2.02956250e-01
1.76352187e-07,2.02867188e-01
1.76392188e-07,2.02923437e-01
1.76432187e-07,2.02882813e-01
1.76472187e-07,2.02914063e-01
1.76512187e-07,2.02887500e-01
1.76552187e-07,2.02910937e-01
1.76592187e-07,2.02890625e-01
1.76632187e-07,2.02909375e-01
1.76672188e-07,2.02892188e-01
1.76712187e-07,2.02907813e-01
1.76752187e-07,2.02892188e-01
1.76792187e-07,2.02906250e-01
1.76832187e-07,2.02893750e-01
1.76872187e-07,2.02906250e-01
1.76912187e-07,2.02893750e-01
1.76952188e-07,2.02904688e-01
1.76992187e-07,2.02895313e-01
1.77032187e-07,2.02904688e-01
1.77072187e-07,2.02895313e-01
1.77112187e-07,2.02904688e-01
1.77152187e-07,2.02895313e-01
1.77192187e-07,2.02903125e-01
1.77232188e-07,2.02896875e-01
1.77272187e-07,2.02903125e-01
1.77312187e-07,2.02896875e-01
1.77352187e-07,2.02903125e-01
1.77392187e-07,2.02896875e-01
1.77432187e-07,2.02901563e-01
1.77472187e-07,2.02898438e-01
1.77512188e-07,2.02901563e-01
1.77552187e-07,2.02898438e-01
1.77592187e-07,2.02900000e-01
1.77632187e-07,2.02900000e-01
1.77672187e-07,2.02898438e-01
1.77712187e-07,2.02903125e-01
1.77752187e-07,2.02895313e-01
1.77792188e-07,2.02906250e-01
1.77832187e-07,2.02890625e-01
1.77872187e-07,2.02914063e-01
1.77912187e-07,2.02876562e-01
1.77952187e-07,2.02948438e-01
1.77992187e-07,2.02698437e-01
1.78032187e-07,2.02439063e-01
1.78072187e-07,2.02537500e-01
1.78112187e-07,2.02471875e-01
1.78152187e-07,2.02523438e-01
1.78192187e-07,2.02479688e-01
1.78232187e-07,2.02518750e-01
1.78272187e-07,2.02482812e-01
1.78312187e-07,2.02517188e-01
1.78352187e-07,2.02484375e-01
1.78392187e-07,2.02515625e-01
1.78432187e-07,2.02484375e-01
1.78472187e-07,2.02515625e-01
1.78512187e-07,2.02482812e-01
1.78552187e-07,2.02517188e-01
1.78592187e-07,2.02481250e-01
1.78632187e-07,2.02520313e-01
1.78672187e-07,2.02476563e-01
1.78712187e-07,2.02528125e-01
1.78752187e-07,2.02462500e-01
1.78792187e-07,2.02562500e-01
1.78832187e-07,2.02284375e-01
1.78872187e-07,2.02053125e-01
1.78912187e-07,2.02123438e-01
1.78952187e-07,2.02085938e-01
1.78992187e-07,2.02109375e-01
1.79032187e-07,2.02093750e-01
1.79072187e-07,2.02103125e-01
1.79112187e-07,2.02098438e-01
1.79152187e-07,2.02101562e-01
1.79192187e-07,2.02100000e-01
1.79232187e-07,2.02100000e-01
1.79272187e-07,2.02101562e-01
1.79312187e-07,2.02098438e-01
1.79352187e-07,2.02101562e-01
1.79392187e-07,2.02098438e-01
1.79432187e-07,2.02103125e-01
1.79472187e-07,2.02096875e-01
1.79512187e-07,2.02103125e-01
1.79552187e-07,2.02096875e-01
1.79592187e-07,2.02103125e-01
1.79632187e-07,2.02095313e-01
1.79672187e-07,2.02104688e-01
1.79712187e-07,2.02095313e-01
1.79752187e-07,2.02104688e-01
1.79792187e-07,2.02095313e-01
1.79832187e-07,2.02104688e-01
1.79872187e-07,2.02093750e-01
1.79912187e-07,2.02106250e-01
1.79952187e-07,2.02093750e-01
1.79992187e-07,2.02106250e-01
1.80032187e-07,2.02092188e-01
1.80072187e-07,2.02107813e-01
1.80112187e-07,2.02092188e-01
1.80152187e-07,2.02109375e-01
1.80192187e-07,2.02089062e-01
1.80232187e-07,2.02110938e-01
1.80272187e-07,2.02087500e-01
1.80312187e-07,2.02115625e-01
1.80352187e-07,2.02081250e-01
1.80392187e-07,2.02123438e-01
1.80432187e-07,2.02067188e-01
1.80472187e-07,2.02157813e-01
1.80512187e-07,2.01889062e-01
1.80552187e-07,2.01650000e-01
1.80592187e-07,2.01726563e-01
1.80632187e-07,2.01682813e-01
1.80672187e-07,2.01712500e-01
1.80712187e-07,2.01690625e-01
1.80752187e-07,2.01706250e-01
1.80792187e-07,2.01695313e-01
1.80832187e-07,2.01704688e-01
1.80872187e-07,2.01696875e-01
1.80912187e-07,2.01701563e-01
1.80952187e-07,2.01698437e-01
1.80992188e-07,2.01701563e-01
1.81032187e-07,2.01700000e-01
1.81072187e-07,2.01700000e-01
1.81112187e-07,2.01701563e-01
1.81152187e-07,2.01698437e-01
1.81192187e-07,2.01701563e-01
1.81232187e-07,2.01696875e-01
1.81272188e-07,2.01703125e-01
1.81312187e-07,2.01696875e-01
1.81352187e-07,2.01704688e-01
1.81392187e-07,2.01695313e-01
1.81432187e-07,2.01706250e-01
1.81472187e-07,2.01693750e-01
1.81512187e-07,2.01707812e-01
1.81552188e-07,2.01690625e-01
1.81592187e-07,2.01710938e-01
1.81632187e-07,2.01687500e-01
1.81672187e-07,2.01715625e-01
1.81712187e-07,2.01678125e-01
1.81752187e-07,2.01731250e-01
1.81792187e-07,2.01643750e-01
1.81832188e-07,2.01909375e-01
1.81872187e-07,2.02151562e-01
1.81912187e-07,2.02071875e-01
1.81952187e-07,2.02118750e-01
1.81992187e-07,2.02087500e-01
1.82032187e-07,2.02109375e-01
1.82072187e-07,2.02092188e-01
