Model,MSO66B
1.92766250e-07,1.88957813e-01
1.92806250e-07,1.88864063e-01
1.92846250e-07,1.88928125e-01
1.92886250e-07,1.88875000e-01
1.92926250e-07,1.88926563e-01
1.92966250e-07,1.88870312e-01
1.93006250e-07,1.88937500e-01
1.93046250e-07,1.88837500e-01
1.93086250e-07,1.89115625e-01
1.93126250e-07,1.89346875e-01
1.93166250e-07,1.89278125e-01
1.93206250e-07,1.89310937e-01
1.93246250e-07,1.89296875e-01
1.93286250e-07,1.89296875e-01
1.93326250e-07,1.89314063e-01
1.93366250e-07,1.89259375e-01
1.93406250e-07,1.89493750e-01
1.93446250e-07,1.89768750e-01
1.93486250e-07,1.89654688e-01
1.93526250e-07,1.89737500e-01
1.93566250e-07,1.89665625e-01
1.93606250e-07,1.89734375e-01
1.93646250e-07,1.89662500e-01
1.93686250e-07,1.89745313e-01
1.93726250e-07,1.89631250e-01
1.93766250e-07,1.89921875e-01
1.93806250e-07,1.90142188e-01
1.93846250e-07,1.90081250e-01
1.93886250e-07,1.90109375e-01
1.93926250e-07,1.90095313e-01
1.93966250e-07,1.90101563e-01
1.94006250e-07,1.90100000e-01
1.94046250e-07,1.90098437e-01
1.94086250e-07,1.90101563e-01
1.94126250e-07,1.90096875e-01
1.94166250e-07,1.90103125e-01
1.94206250e-07,1.90095313e-01
1.94246250e-07,1.90104688e-01
1.94286250e-07,1.90095313e-01
1.94326250e-07,1.90106250e-01
1.94366250e-07,1.90093750e-01
1.94406250e-07,1.90107813e-01
1.94446250e-07,1.90092188e-01
1.94486250e-07,1.90109375e-01
1.94526250e-07,1.90089063e-01
1.94566250e-07,1.90112500e-01
1.94606250e-07,1.90084375e-01
1.94646250e-07,1.90120312e-01
1.94686250e-07,1.90068750e-01
1.94726250e-07,1.90154688e-01
1.94766250e-07,1.89892188e-01
1.94806250e-07,1.89645312e-01
1.94846250e-07,1.89731250e-01
1.94886250e-07,1.89678125e-01
1.94926250e-07,1.89718750e-01
1.94966250e-07,1.89684375e-01
1.95006250e-07,1.89715625e-01
1.95046250e-07,1.89682813e-01
1.95086250e-07,1.89720313e-01
1.95126250e-07,1.89671875e-01
1.95166250e-07,1.89751562e-01
1.95206250e-07,1.89496875e-01
1.95246250e-07,1.89240625e-01
1.95286250e-07,1.89337500e-01
1.95326250e-07,1.89270313e-01
1.95366250e-07,1.89328125e-01
1.95406250e-07,1.89271875e-01
1.95446250e-07,1.89331250e-01
1.95486250e-07,1.89259375e-01
1.95526250e-07,1.89364063e-01
1.95566250e-07,1.89082813e-01
1.95606250e-07,1.88854688e-01
1.95646250e-07,1.88920313e-01
1.95686250e-07,1.88889063e-01
1.95726250e-07,1.88906250e-01
1.95766250e-07,1.88896875e-01
1.95806250e-07,1.88900000e-01
1.95846250e-07,1.88903125e-01
1.95886250e-07,1.88895312e-01
1.95926250e-07,1.88907812e-01
1.95966250e-07,1.88889063e-01
1.96006250e-07,1.88917188e-01
1.96046250e-07,1.88873438e-01
1.96086250e-07,1.88951563e-01
1.96126250e-07,1.88693750e-01
1.96166250e-07,1.88443750e-01
1.96206250e-07,1.88532813e-01
1.96246250e-07,1.88476562e-01
1.96286250e-07,1.88517188e-01
1.96326250e-07,1.88485938e-01
1.96366250e-07,1.88512500e-01
1.96406250e-07,1.88489062e-01
1.96446250e-07,1.88509375e-01
1.96486250e-07,1.88492188e-01
1.96526250e-07,1.88507813e-01
1.96566250e-07,1.88493750e-01
1.96606250e-07,1.88506250e-01
1.96646250e-07,1.88493750e-01
1.96686250e-07,1.88506250e-01
1.96726250e-07,1.88495313e-01
1.96766250e-07,1.88504688e-01
1.96806250e-07,1.88495313e-01
1.96846250e-07,1.88504688e-01
1.96886250e-07,1.88495313e-01
1.96926250e-07,1.88504688e-01
1.96966250e-07,1.88496875e-01
1.97006250e-07,1.88503125e-01
1.97046250e-07,1.88496875e-01
1.97086250e-07,1.88503125e-01
1.97126250e-07,1.88496875e-01
1.97166250e-07,1.88503125e-01
1.97206250e-07,1.88496875e-01
1.97246250e-07,1.88503125e-01
1.97286250e-07,1.88496875e-01
1.97326250e-07,1.88503125e-01
1.97366250e-07,1.88496875e-01
1.97406250e-07,1.88503125e-01
1.97446250e-07,1.88496875e-01
1.97486250e-07,1.88503125e-01
1.97526250e-07,1.88496875e-01
1.97566250e-07,1.88503125e-01
1.97606250e-07,1.88496875e-01
1.97646250e-07,1.88503125e-01
1.97686250e-07,1.88496875e-01
1.97726250e-07,1.88503125e-01
1.97766250e-07,1.88496875e-01
1.97806250e-07,1.88503125e-01
1.97846250e-07,1.88496875e-01
1.97886250e-07,1.88503125e-01
1.97926250e-07,1.88496875e-01
1.97966250e-07,1.88503125e-01
1.98006250e-07,1.88496875e-01
1.98046250e-07,1.88504688e-01
1.98086250e-07,1.88495313e-01
1.98126250e-07,1.88504688e-01
1.98166250e-07,1.88493750e-01
1.98206250e-07,1.88506250e-01
1.98246250e-07,1.88492188e-01
1.98286250e-07,1.88509375e-01
1.98326250e-07,1.88487500e-01
1.98366250e-07,1.88517188e-01
1.98406250e-07,1.88473438e-01
1.98446250e-07,1.88551563e-01
1.98486250e-07,1.88295313e-01
1.98526250e-07,1.88042188e-01
1.98566250e-07,1.88134375e-01
1.98606250e-07,1.88075000e-01
1.98646250e-07,1.88120312e-01
1.98686250e-07,1.88082813e-01
1.98726250e-07,1.88115625e-01
1.98766250e-07,1.88084375e-01
1.98806250e-07,1.88114063e-01
1.98846250e-07,1.88085937e-01
1.98886250e-07,1.88114063e-01
1.98926250e-07,1.88084375e-01
1.98966250e-07,1.88115625e-01
1.99006250e-07,1.88082813e-01
1.99046250e-07,1.88118750e-01
1.99086250e-07,1.88078125e-01
1.99126250e-07,1.88126563e-01
1.99166250e-07,1.88064063e-01
1.99206250e-07,1.88160938e-01
1.99246250e-07,1.87885938e-01
1.99286250e-07,1.87651563e-01
1.99326250e-07,1.87725000e-01
1.99366250e-07,1.87684375e-01
1.99406250e-07,1.87710938e-01
1.99446250e-07,1.87692187e-01
1.99486250e-07,1.87704687e-01
1.99526250e-07,1.87696875e-01
1.99566250e-07,1.87701563e-01
1.99606250e-07,1.87698438e-01
1.99646250e-07,1.87700000e-01
1.99686250e-07,1.87700000e-01
1.99726250e-07,1.87698438e-01
1.99766250e-07,1.87701563e-01
1.99806250e-07,1.87698438e-01
1.99846250e-07,1.87703125e-01
1.99886250e-07,1.87696875e-01
1.99926250e-07,1.87703125e-01
1.99966250e-07,1.87695313e-01
2.00006250e-07,1.87704687e-01
2.00046250e-07,1.87695313e-01
2.00086250e-07,1.87706250e-01
2.00126250e-07,1.87693750e-01
2.00166250e-07,1.87707813e-01
2.00206250e-07,1.87692187e-01
2.00246250e-07,1.87709375e-01
2.00286250e-07,1.87689063e-01
2.00326250e-07,1.87712500e-01
2.00366250e-07,1.87685938e-01
2.00406250e-07,1.87717187e-01
2.00446250e-07,1.87676563e-01
2.00486250e-07,1.87732813e-01
2.00526250e-07,1.87642188e-01
2.00566250e-07,1.87910938e-01
2.00606250e-07,1.88150000e-01
2.00646250e-07,1.88073437e-01
2.00686250e-07,1.88117188e-01
2.00726250e-07,1.88089063e-01
2.00766250e-07,1.88107812e-01
2.00806250e-07,1.88095313e-01
2.00846250e-07,1.88103125e-01
2.00886250e-07,1.88098437e-01
2.00926250e-07,1.88100000e-01
2.00966250e-07,1.88103125e-01
2.01006250e-07,1.88095313e-01
2.01046250e-07,1.88106250e-01
2.01086250e-07,1.88090625e-01
2.01126250e-07,1.88112500e-01
2.01166250e-07,1.88081250e-01
2.01206250e-07,1.88128125e-01
2.01246250e-07,1.88045313e-01
2.01286250e-07,1.88307813e-01
2.01326250e-07,1.88553125e-01
2.01366250e-07,1.88470313e-01
2.01406250e-07,1.88518750e-01
2.01446250e-07,1.88487500e-01
2.01486250e-07,1.88509375e-01
2.01526250e-07,1.88495313e-01
2.01566250e-07,1.88501562e-01
2.01606250e-07,1.88503125e-01
2.01646250e-07,1.88490625e-01
2.01686250e-07,1.88518750e-01
2.01726250e-07,1.88456250e-01
2.01766250e-07,1.88698438e-01
2.01806250e-07,1.88964063e-01
2.01846250e-07,1.88860938e-01
2.01886250e-07,1.88929687e-01
2.01926250e-07,1.88875000e-01
2.01966250e-07,1.88921875e-01
2.02006250e-07,1.88879688e-01
2.02046250e-07,1.88918750e-01
2.02086250e-07,1.88882812e-01
2.02126250e-07,1.88917188e-01
2.02166250e-07,1.88882812e-01
2.02206250e-07,1.88917188e-01
2.02246250e-07,1.88882812e-01
2.02286250e-07,1.88917188e-01
2.02326250e-07,1.88881250e-01
2.02366250e-07,1.88921875e-01
2.02406250e-07,1.88875000e-01
2.02446250e-07,1.88934375e-01
2.02486250e-07,1.88842188e-01
2.02526250e-07,1.89110938e-01
2.02566250e-07,1.89353125e-01
2.02606250e-07,1.89270313e-01
2.02646250e-07,1.89321875e-01
2.02686250e-07,1.89281250e-01
2.02726250e-07,1.89317188e-01
2.02766250e-07,1.89281250e-01
2.02806250e-07,1.89321875e-01
2.02846250e-07,1.89268750e-01
2.02886250e-07,1.89354688e-01
2.02926250e-07,1.89092188e-01
2.02966250e-07,1.88845313e-01
2.03006250e-07,1.88931250e-01
2.03046250e-07,1.88878125e-01
2.03086250e-07,1.88917188e-01
2.03126250e-07,1.88884375e-01
2.03166250e-07,1.88912500e-01
2.03206250e-07,1.88887500e-01
2.03246250e-07,1.88910938e-01
2.03286250e-07,1.88889063e-01
2.03326250e-07,1.88909375e-01
2.03366250e-07,1.88890625e-01
2.03406250e-07,1.88909375e-01
2.03446250e-07,1.88890625e-01
2.03486250e-07,1.88907812e-01
2.03526250e-07,1.88892188e-01
2.03566250e-07,1.88907812e-01
2.03606250e-07,1.88892188e-01
2.03646250e-07,1.88907812e-01
2.03686250e-07,1.88892188e-01
2.03726250e-07,1.88907812e-01
2.03766250e-07,1.88892188e-01
2.03806250e-07,1.88907812e-01
2.03846250e-07,1.88892188e-01
2.03886250e-07,1.88907812e-01
2.03926250e-07,1.88890625e-01
2.03966250e-07,1.88909375e-01
2.04006250e-07,1.88890625e-01
2.04046250e-07,1.88909375e-01
2.04086250e-07,1.88889063e-01
2.04126250e-07,1.88910938e-01
2.04166250e-07,1.88887500e-01
2.04206250e-07,1.88912500e-01
2.04246250e-07,1.88885938e-01
2.04286250e-07,1.88915625e-01
2.04326250e-07,1.88881250e-01
2.04366250e-07,1.88925000e-01
2.04406250e-07,1.88865625e-01
2.04446250e-07,1.88959375e-01
2.04486250e-07,1.88687500e-01
2.04526250e-07,1.88450000e-01
2.04566250e-07,1.88526562e-01
2.04606250e-07,1.88482813e-01
2.04646250e-07,1.88512500e-01
2.04686250e-07,1.88490625e-01
2.04726250e-07,1.88507813e-01
2.04766250e-07,1.88493750e-01
2.04806250e-07,1.88504688e-01
2.04846250e-07,1.88496875e-01
2.04886250e-07,1.88503125e-01
2.04926250e-07,1.88496875e-01
2.04966250e-07,1.88501562e-01
2.05006250e-07,1.88498438e-01
2.05046250e-07,1.88501562e-01
2.05086250e-07,1.88498438e-01
2.05126250e-07,1.88500000e-01
2.05166250e-07,1.88500000e-01
2.05206250e-07,1.88500000e-01
2.05246250e-07,1.88500000e-01
2.05286250e-07,1.88500000e-01
2.05326250e-07,1.88500000e-01
2.05366250e-07,1.88500000e-01
2.05406250e-07,1.88501562e-01
2.05446250e-07,1.88498438e-01
2.05486250e-07,1.88501562e-01
2.05526250e-07,1.88498438e-01
2.05566250e-07,1.88501562e-01
2.05606250e-07,1.88498438e-01
2.05646250e-07,1.88501562e-01
2.05686250e-07,1.88498438e-01
2.05726250e-07,1.88501562e-01
2.05766250e-07,1.88498438e-01
2.05806250e-07,1.88503125e-01
2.05846250e-07,1.88496875e-01
2.05886250e-07,1.88503125e-01
2.05926250e-07,1.88496875e-01
2.05966250e-07,1.88503125e-01
2.06006250e-07,1.88495313e-01
2.06046250e-07,1.88504688e-01
2.06086250e-07,1.88495313e-01
2.06126250e-07,1.88504688e-01
2.06166250e-07,1.88493750e-01
2.06206250e-07,1.88506250e-01
2.06246250e-07,1.88492188e-01
2.06286250e-07,1.88509375e-01
2.06326250e-07,1.88489062e-01
2.06366250e-07,1.88512500e-01
2.06406250e-07,1.88484375e-01
2.06446250e-07,1.88521875e-01
2.06486250e-07,1.88468750e-01
2.06526250e-07,1.88556250e-01
2.06566250e-07,1.88290625e-01
2.06606250e-07,1.88048437e-01
2.06646250e-07,1.88126563e-01
2.06686250e-07,1.88082813e-01
2.06726250e-07,1.88110938e-01
2.06766250e-07,1.88093750e-01
2.06806250e-07,1.88101563e-01
2.06846250e-07,1.88104688e-01
2.06886250e-07,1.88084375e-01
2.06926250e-07,1.88140625e-01
2.06966250e-07,1.87906250e-01
2.07006250e-07,1.87632812e-01
2.07046250e-07,1.87743750e-01
2.07086250e-07,1.87664063e-01
2.07126250e-07,1.87731250e-01
2.07166250e-07,1.87671875e-01
2.07206250e-07,1.87728125e-01
2.07246250e-07,1.87671875e-01
2.07286250e-07,1.87728125e-01
2.07326250e-07,1.87668750e-01
2.07366250e-07,1.87735938e-01
2.07406250e-07,1.87654688e-01
2.07446250e-07,1.87770313e-01
2.07486250e-07,1.87476562e-01
2.07526250e-07,1.87262500e-01
2.07566250e-07,1.87314063e-01
2.07606250e-07,1.87296875e-01
2.07646250e-07,1.87296875e-01
2.07686250e-07,1.87309375e-01
2.07726250e-07,1.87282813e-01
2.07766250e-07,1.87328125e-01
2.07806250e-07,1.87246875e-01
2.07846250e-07,1.87507813e-01
2.07886250e-07,1.87753125e-01
2.07926250e-07,1.87670313e-01
2.07966250e-07,1.87718750e-01
2.08006250e-07,1.87685938e-01
2.08046250e-07,1.87709375e-01
2.08086250e-07,1.87693750e-01
2.08126250e-07,1.87704687e-01
2.08166250e-07,1.87698438e-01
2.08206250e-07,1.87698438e-01
2.08246250e-07,1.87704687e-01
2.08286250e-07,1.87690625e-01
2.08326250e-07,1.87720313e-01
2.08366250e-07,1.87654688e-01
2.08406250e-07,1.87896875e-01
2.08446250e-07,1.88165625e-01
2.08486250e-07,1.88057813e-01
2.08526250e-07,1.88132812e-01
2.08566250e-07,1.88070313e-01
2.08606250e-07,1.88126563e-01
2.08646250e-07,1.88073437e-01
2.08686250e-07,1.88128125e-01
2.08726250e-07,1.88067188e-01
2.08766250e-07,1.88140625e-01
2.08806250e-07,1.88034375e-01
2.08846250e-07,1.88318750e-01
2.08886250e-07,1.88545313e-01
2.08926250e-07,1.88479687e-01
2.08966250e-07,1.88512500e-01
2.09006250e-07,1.88492188e-01
2.09046250e-07,1.88504688e-01
2.09086250e-07,1.88498438e-01
2.09126250e-07,1.88500000e-01
2.09166250e-07,1.88500000e-01
2.09206250e-07,1.88498438e-01
2.09246250e-07,1.88503125e-01
2.09286250e-07,1.88496875e-01
2.09326250e-07,1.88504688e-01
2.09366250e-07,1.88493750e-01
2.09406250e-07,1.88507813e-01
2.09446250e-07,1.88489062e-01
2.09486250e-07,1.88514062e-01
2.09526250e-07,1.88481250e-01
2.09566250e-07,1.88528125e-01
2.09606250e-07,1.88446875e-01
2.09646250e-07,1.88706250e-01
2.09686250e-07,1.88956250e-01
2.09726250e-07,1.88868750e-01
2.09766250e-07,1.88921875e-01
2.09806250e-07,1.88882812e-01
2.09846250e-07,1.88914063e-01
2.09886250e-07,1.88887500e-01
2.09926250e-07,1.88910938e-01
2.09966250e-07,1.88890625e-01
2.10006250e-07,1.88909375e-01
2.10046250e-07,1.88892188e-01
2.10086250e-07,1.88907812e-01
2.10126250e-07,1.88892188e-01
2.10166250e-07,1.88906250e-01
2.10206250e-07,1.88893750e-01
2.10246250e-07,1.88906250e-01
2.10286250e-07,1.88893750e-01
2.10326250e-07,1.88906250e-01
2.10366250e-07,1.88893750e-01
2.10406250e-07,1.88906250e-01
2.10446250e-07,1.88893750e-01
2.10486250e-07,1.88904688e-01
2.10526250e-07,1.88895312e-01
2.10566250e-07,1.88904688e-01
2.10606250e-07,1.88895312e-01
2.10646250e-07,1.88904688e-01
2.10686250e-07,1.88895312e-01
2.10726250e-07,1.88904688e-01
2.10766250e-07,1.88895312e-01
2.10806250e-07,1.88904688e-01
2.10846250e-07,1.88895312e-01
2.10886250e-07,1.88904688e-01
2.10926250e-07,1.88895312e-01
2.10966250e-07,1.88904688e-01
2.11006250e-07,1.88895312e-01
2.11046250e-07,1.88904688e-01
2.11086250e-07,1.88895312e-01
2.11126250e-07,1.88904688e-01
2.11166250e-07,1.88895312e-01
2.11206250e-07,1.88904688e-01
2.11246250e-07,1.88895312e-01
2.11286250e-07,1.88904688e-01
2.11326250e-07,1.88895312e-01
2.11366250e-07,1.88906250e-01
2.11406250e-07,1.88893750e-01
2.11446250e-07,1.88906250e-01
2.11486250e-07,1.88893750e-01
2.11526250e-07,1.88906250e-01
2.11566250e-07,1.88893750e-01
2.11606250e-07,1.88906250e-01
2.11646250e-07,1.88893750e-01
2.11686250e-07,1.88906250e-01
2.11726250e-07,1.88893750e-01
2.11766250e-07,1.88906250e-01
2.11806250e-07,1.88892188e-01
2.11846250e-07,1.88907812e-01
2.11886250e-07,1.88892188e-01
2.11926250e-07,1.88907812e-01
2.11966250e-07,1.88892188e-01
2.12006250e-07,1.88909375e-01
2.12046250e-07,1.88890625e-01
2.12086250e-07,1.88909375e-01
2.12126250e-07,1.88889063e-01
2.12166250e-07,1.88912500e-01
2.12206250e-07,1.88887500e-01
2.12246250e-07,1.88914063e-01
2.12286250e-07,1.88882812e-01
2.12326250e-07,1.88920313e-01
2.12366250e-07,1.88875000e-01
2.12406250e-07,1.88934375e-01
2.12446250e-07,1.88840625e-01
2.12486250e-07,1.89112500e-01
2.12526250e-07,1.89348437e-01
2.12566250e-07,1.89275000e-01
2.12606250e-07,1.89315625e-01
2.12646250e-07,1.89289062e-01
2.12686250e-07,1.89307813e-01
2.12726250e-07,1.89295313e-01
2.12766250e-07,1.89303125e-01
2.12806250e-07,1.89298437e-01
2.12846250e-07,1.89301563e-01
2.12886250e-07,1.89300000e-01
2.12926250e-07,1.89300000e-01
2.12966250e-07,1.89301563e-01
2.13006250e-07,1.89298437e-01
2.13046250e-07,1.89303125e-01
2.13086250e-07,1.89296875e-01
2.13126250e-07,1.89303125e-01
2.13166250e-07,1.89295313e-01
2.13206250e-07,1.89304688e-01
2.13246250e-07,1.89293750e-01
2.13286250e-07,1.89306250e-01
2.13326250e-07,1.89292188e-01
2.13366250e-07,1.89307813e-01
2.13406250e-07,1.89290625e-01
2.13446250e-07,1.89310937e-01
2.13486250e-07,1.89287500e-01
2.13526250e-07,1.89315625e-01
2.13566250e-07,1.89281250e-01
2.13606250e-07,1.89323437e-01
2.13646250e-07,1.89265625e-01
2.13686250e-07,1.89359375e-01
2.13726250e-07,1.89087500e-01
2.13766250e-07,1.88850000e-01
2.13806250e-07,1.88925000e-01
2.13846250e-07,1.88884375e-01
2.13886250e-07,1.88909375e-01
2.13926250e-07,1.88895312e-01
2.13966250e-07,1.88903125e-01
2.14006250e-07,1.88900000e-01
2.14046250e-07,1.88896875e-01
2.14086250e-07,1.88906250e-01
2.14126250e-07,1.88890625e-01
2.14166250e-07,1.88915625e-01
2.14206250e-07,1.88873438e-01
2.14246250e-07,1.88951563e-01
2.14286250e-07,1.88695313e-01
2.14326250e-07,1.88443750e-01
2.14366250e-07,1.88532813e-01
2.14406250e-07,1.88478125e-01
2.14446250e-07,1.88517188e-01
2.14486250e-07,1.88485938e-01
2.14526250e-07,1.88510938e-01
2.14566250e-07,1.88490625e-01
2.14606250e-07,1.88506250e-01
2.14646250e-07,1.88495313e-01
2.14686250e-07,1.88503125e-01
2.14726250e-07,1.88498438e-01
2.14766250e-07,1.88498438e-01
2.14806250e-07,1.88504688e-01
2.14846250e-07,1.88490625e-01
2.14886250e-07,1.88518750e-01
2.14926250e-07,1.88456250e-01
2.14966250e-07,1.88696875e-01
2.15006250e-07,1.88967187e-01
2.15046250e-07,1.88856250e-01
2.15086250e-07,1.88935938e-01
2.15126250e-07,1.88867188e-01
2.15166250e-07,1.88932813e-01
2.15206250e-07,1.88864063e-01
2.15246250e-07,1.88943750e-01
2.15286250e-07,1.88831250e-01
2.15326250e-07,1.89120312e-01
2.15366250e-07,1.89340625e-01
2.15406250e-07,1.89284375e-01
2.15446250e-07,1.89303125e-01
2.15486250e-07,1.89309375e-01
2.15526250e-07,1.89265625e-01
2.15566250e-07,1.89487500e-01
2.15606250e-07,1.89778125e-01
2.15646250e-07,1.89640625e-01
2.15686250e-07,1.89759375e-01
2.15726250e-07,1.89618750e-01
2.15766250e-07,1.89932813e-01
2.15806250e-07,1.90129688e-01
2.15846250e-07,1.90095313e-01
2.15886250e-07,1.90090625e-01
2.15926250e-07,1.90123438e-01
2.15966250e-07,1.90048438e-01
2.16006250e-07,1.90307813e-01
2.16046250e-07,1.90551562e-01
2.16086250e-07,1.90475000e-01
2.16126250e-07,1.90510938e-01
2.16166250e-07,1.90504688e-01
2.16206250e-07,1.90468750e-01
2.16246250e-07,1.90685938e-01
2.16286250e-07,1.90975000e-01
2.16326250e-07,1.90848437e-01
2.16366250e-07,1.90942187e-01
2.16406250e-07,1.90860937e-01
2.16446250e-07,1.90937500e-01
2.16486250e-07,1.90859375e-01
2.16526250e-07,1.90948438e-01
2.16566250e-07,1.90828125e-01
2.16606250e-07,1.91123437e-01
2.16646250e-07,1.91339063e-01
2.16686250e-07,1.91282813e-01
2.16726250e-07,1.91307813e-01
2.16766250e-07,1.91296875e-01
2.16806250e-07,1.91300000e-01
2.16846250e-07,1.91301563e-01
2.16886250e-07,1.91296875e-01
2.16926250e-07,1.91303125e-01
2.16966250e-07,1.91295313e-01
2.17006250e-07,1.91304688e-01
2.17046250e-07,1.91293750e-01
2.17086250e-07,1.91307813e-01
2.17126250e-07,1.91290625e-01
2.17166250e-07,1.91310938e-01
2.17206250e-07,1.91285938e-01
2.17246250e-07,1.91318750e-01
2.17286250e-07,1.91271875e-01
2.17326250e-07,1.91351563e-01
2.17366250e-07,1.91095313e-01
2.17406250e-07,1.90842188e-01
2.17446250e-07,1.90935938e-01
2.17486250e-07,1.90873438e-01
2.17526250e-07,1.90923438e-01
2.17566250e-07,1.90878125e-01
2.17606250e-07,1.90921875e-01
2.17646250e-07,1.90876563e-01
2.17686250e-07,1.90928125e-01
2.17726250e-07,1.90862500e-01
2.17766250e-07,1.90962500e-01
2.17806250e-07,1.90684375e-01
2.17846250e-07,1.90453125e-01
2.17886250e-07,1.90521875e-01
2.17926250e-07,1.90489063e-01
2.17966250e-07,1.90503125e-01
2.18006250e-07,1.90504688e-01
2.18046250e-07,1.90484375e-01
2.18086250e-07,1.90540625e-01
2.18126250e-07,1.90306250e-01
2.18166250e-07,1.90031250e-01
2.18206250e-07,1.90146875e-01
2.18246250e-07,1.90060937e-01
2.18286250e-07,1.90139063e-01
2.18326250e-07,1.90056250e-01
2.18366250e-07,1.90165625e-01
2.18406250e-07,1.89882812e-01
2.18446250e-07,1.89651563e-01
2.18486250e-07,1.89726563e-01
2.18526250e-07,1.89678125e-01
2.18566250e-07,1.89721875e-01
2.18606250e-07,1.89671875e-01
2.18646250e-07,1.89751562e-01
2.18686250e-07,1.89496875e-01
2.18726250e-07,1.89239062e-01
2.18766250e-07,1.89337500e-01
2.18806250e-07,1.89270313e-01
2.18846250e-07,1.89326563e-01
2.18886250e-07,1.89275000e-01
2.18926250e-07,1.89325000e-01
2.18966250e-07,1.89273438e-01
2.19006250e-07,1.89331250e-01
2.19046250e-07,1.89259375e-01
2.19086250e-07,1.89364063e-01
2.19126250e-07,1.89082813e-01
2.19166250e-07,1.88854688e-01
2.19206250e-07,1.88921875e-01
2.19246250e-07,1.88887500e-01
2.19286250e-07,1.88907812e-01
2.19326250e-07,1.88895312e-01
2.19366250e-07,1.88903125e-01
2.19406250e-07,1.88898438e-01
2.19446250e-07,1.88900000e-01
2.19486250e-07,1.88900000e-01
2.19526250e-07,1.88898438e-01
2.19566250e-07,1.88901563e-01
2.19606250e-07,1.88898438e-01
2.19646250e-07,1.88901563e-01
2.19686250e-07,1.88896875e-01
2.19726250e-07,1.88903125e-01
2.19766250e-07,1.88896875e-01
2.19806250e-07,1.88904688e-01
2.19846250e-07,1.88895312e-01
2.19886250e-07,1.88904688e-01
2.19926250e-07,1.88895312e-01
2.19966250e-07,1.88906250e-01
2.20006250e-07,1.88893750e-01
2.20046250e-07,1.88907812e-01
2.20086250e-07,1.88892188e-01
2.20126250e-07,1.88909375e-01
2.20166250e-07,1.88889063e-01
2.20206250e-07,1.88912500e-01
2.20246250e-07,1.88884375e-01
2.20286250e-07,1.88921875e-01
2.20326250e-07,1.88868750e-01
2.20366250e-07,1.88956250e-01
2.20406250e-07,1.88690625e-01
2.20446250e-07,1.88446875e-01
2.20486250e-07,1.88529688e-01
2.20526250e-07,1.88479687e-01
2.20566250e-07,1.88514062e-01
2.20606250e-07,1.88489062e-01
2.20646250e-07,1.88509375e-01
2.20686250e-07,1.88492188e-01
2.20726250e-07,1.88506250e-01
2.20766250e-07,1.88493750e-01
2.20806250e-07,1.88504688e-01
2.20846250e-07,1.88495313e-01
2.20886250e-07,1.88504688e-01
2.20926250e-07,1.88496875e-01
2.20966250e-07,1.88503125e-01
2.21006250e-07,1.88496875e-01
2.21046250e-07,1.88503125e-01
2.21086250e-07,1.88496875e-01
2.21126250e-07,1.88501562e-01
2.21166250e-07,1.88498438e-01
2.21206250e-07,1.88501562e-01
2.21246250e-07,1.88498438e-01
2.21286250e-07,1.88501562e-01
2.21326250e-07,1.88498438e-01
2.21366250e-07,1.88501562e-01
2.21406250e-07,1.88500000e-01
2.21446250e-07,1.88500000e-01
2.21486250e-07,1.88500000e-01
2.21526250e-07,1.88500000e-01
2.21566250e-07,1.88500000e-01
2.21606250e-07,1.88498438e-01
2.21646250e-07,1.88501562e-01
