Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.17187500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.79153125e-07,1.87700000e-01
1.79193125e-07,1.87700000e-01
1.79233125e-07,1.87700000e-01
1.79273125e-07,1.87700000e-01
1.79313125e-07,1.87701563e-01
1.79353125e-07,1.87698438e-01
1.79393125e-07,1.87701563e-01
1.79433125e-07,1.87698438e-01
1.79473125e-07,1.87701563e-01
1.79513125e-07,1.87698438e-01
1.79553125e-07,1.87701563e-01
1.79593125e-07,1.87698438e-01
1.79633125e-07,1.87701563e-01
1.79673125e-07,1.87698438e-01
1.79713125e-07,1.87701563e-01
1.79753125e-07,1.87696875e-01
1.79793125e-07,1.87703125e-01
1.79833125e-07,1.87696875e-01
1.79873125e-07,1.87703125e-01
1.79913125e-07,1.87696875e-01
1.79953125e-07,1.87703125e-01
1.79993125e-07,1.87696875e-01
1.80033125e-07,1.87704687e-01
1.80073125e-07,1.87695313e-01
1.80113125e-07,1.87704687e-01
1.80153125e-07,1.87695313e-01
1.80193125e-07,1.87706250e-01
1.80233125e-07,1.87693750e-01
1.80273125e-07,1.87706250e-01
1.80313125e-07,1.87692187e-01
1.80353125e-07,1.87707813e-01
1.80393125e-07,1.87690625e-01
1.80433125e-07,1.87710938e-01
1.80473125e-07,1.87685938e-01
1.80513125e-07,1.87717187e-01
1.80553125e-07,1.87678125e-01
1.80593125e-07,1.87731250e-01
1.80633125e-07,1.87643750e-01
1.80673125e-07,1.87909375e-01
1.80713125e-07,1.88153125e-01
1.80753125e-07,1.88071875e-01
1.80793125e-07,1.88118750e-01
1.80833125e-07,1.88085937e-01
1.80873125e-07,1.88110938e-01
1.80913125e-07,1.88090625e-01
1.80953125e-07,1.88107812e-01
1.80993125e-07,1.88093750e-01
1.81033125e-07,1.88104688e-01
1.81073125e-07,1.88095313e-01
1.81113125e-07,1.88103125e-01
1.81153125e-07,1.88096875e-01
1.81193125e-07,1.88101563e-01
1.81233125e-07,1.88098437e-01
1.81273125e-07,1.88100000e-01
1.81313125e-07,1.88100000e-01
1.81353125e-07,1.88100000e-01
1.81393125e-07,1.88101563e-01
1.81433125e-07,1.88098437e-01
1.81473125e-07,1.88103125e-01
1.81513125e-07,1.88096875e-01
1.81553125e-07,1.88104688e-01
1.81593125e-07,1.88093750e-01
1.81633125e-07,1.88107812e-01
1.81673125e-07,1.88090625e-01
1.81713125e-07,1.88112500e-01
1.81753125e-07,1.88082813e-01
1.81793125e-07,1.88126563e-01
1.81833125e-07,1.88048437e-01
1.81873125e-07,1.88306250e-01
1.81913125e-07,1.88556250e-01
1.81953125e-07,1.88467188e-01
1.81993125e-07,1.88523438e-01
1.82033125e-07,1.88481250e-01
1.82073125e-07,1.88515625e-01
1.82113125e-07,1.88485938e-01
1.82153125e-07,1.88512500e-01
1.82193125e-07,1.88489062e-01
1.82233125e-07,1.88509375e-01
1.82273125e-07,1.88490625e-01
1.82313125e-07,1.88509375e-01
1.82353125e-07,1.88492188e-01
1.82393125e-07,1.88507813e-01
1.82433125e-07,1.88492188e-01
1.82473125e-07,1.88507813e-01
1.82513125e-07,1.88492188e-01
1.82553125e-07,1.88507813e-01
1.82593125e-07,1.88492188e-01
1.82633125e-07,1.88509375e-01
1.82673125e-07,1.88490625e-01
1.82713125e-07,1.88510938e-01
1.82753125e-07,1.88487500e-01
1.82793125e-07,1.88515625e-01
1.82833125e-07,1.88479687e-01
1.82873125e-07,1.88529688e-01
1.82913125e-07,1.88446875e-01
1.82953125e-07,1.88706250e-01
1.82993125e-07,1.88956250e-01
1.83033125e-07,1.88865625e-01
1.83073125e-07,1.88925000e-01
1.83113125e-07,1.88878125e-01
1.83153125e-07,1.88918750e-01
1.83193125e-07,1.88881250e-01
1.83233125e-07,1.88918750e-01
1.83273125e-07,1.88879688e-01
1.83313125e-07,1.88921875e-01
1.83353125e-07,1.88873438e-01
1.83393125e-07,1.88935938e-01
1.83433125e-07,1.88839063e-01
1.83473125e-07,1.89114063e-01
1.83513125e-07,1.89346875e-01
1.83553125e-07,1.89276562e-01
1.83593125e-07,1.89312500e-01
1.83633125e-07,1.89293750e-01
1.83673125e-07,1.89301563e-01
1.83713125e-07,1.89303125e-01
1.83753125e-07,1.89290625e-01
1.83793125e-07,1.89318750e-01
1.83833125e-07,1.89254688e-01
1.83873125e-07,1.89498438e-01
1.83913125e-07,1.89764062e-01
1.83953125e-07,1.89659375e-01
1.83993125e-07,1.89731250e-01
1.84033125e-07,1.89671875e-01
1.84073125e-07,1.89726563e-01
1.84113125e-07,1.89675000e-01
1.84153125e-07,1.89726563e-01
1.84193125e-07,1.89668750e-01
1.84233125e-07,1.89739062e-01
1.84273125e-07,1.89635938e-01
1.84313125e-07,1.89915625e-01
1.84353125e-07,1.90146875e-01
1.84393125e-07,1.90076563e-01
1.84433125e-07,1.90115625e-01
1.84473125e-07,1.90089063e-01
1.84513125e-07,1.90107813e-01
1.84553125e-07,1.90093750e-01
1.84593125e-07,1.90104688e-01
1.84633125e-07,1.90095313e-01
1.84673125e-07,1.90103125e-01
1.84713125e-07,1.90096875e-01
1.84753125e-07,1.90103125e-01
1.84793125e-07,1.90096875e-01
1.84833125e-07,1.90103125e-01
1.84873125e-07,1.90096875e-01
1.84913125e-07,1.90103125e-01
1.84953125e-07,1.90096875e-01
1.84993125e-07,1.90103125e-01
1.85033125e-07,1.90096875e-01
1.85073125e-07,1.90103125e-01
1.85113125e-07,1.90096875e-01
1.85153125e-07,1.90103125e-01
1.85193125e-07,1.90096875e-01
1.85233125e-07,1.90103125e-01
1.85273125e-07,1.90095313e-01
1.85313125e-07,1.90104688e-01
1.85353125e-07,1.90095313e-01
1.85393125e-07,1.90106250e-01
1.85433125e-07,1.90093750e-01
1.85473125e-07,1.90106250e-01
1.85513125e-07,1.90092188e-01
1.85553125e-07,1.90109375e-01
1.85593125e-07,1.90089063e-01
1.85633125e-07,1.90112500e-01
1.85673125e-07,1.90082813e-01
1.85713125e-07,1.90121875e-01
1.85753125e-07,1.90068750e-01
1.85793125e-07,1.90156250e-01
1.85833125e-07,1.89889063e-01
1.85873125e-07,1.89648438e-01
1.85913125e-07,1.89726563e-01
1.85953125e-07,1.89684375e-01
1.85993125e-07,1.89709375e-01
1.86033125e-07,1.89695313e-01
1.86073125e-07,1.89700000e-01
1.86113125e-07,1.89706250e-01
1.86153125e-07,1.89684375e-01
1.86193125e-07,1.89742187e-01
1.86233125e-07,1.89504688e-01
1.86273125e-07,1.89232813e-01
1.86313125e-07,1.89343750e-01
1.86353125e-07,1.89264062e-01
1.86393125e-07,1.89332813e-01
1.86433125e-07,1.89267188e-01
1.86473125e-07,1.89334375e-01
1.86513125e-07,1.89257813e-01
1.86553125e-07,1.89365625e-01
1.86593125e-07,1.89082813e-01
1.86633125e-07,1.88854688e-01
1.86673125e-07,1.88923438e-01
1.86713125e-07,1.88885938e-01
1.86753125e-07,1.88910938e-01
1.86793125e-07,1.88890625e-01
1.86833125e-07,1.88907812e-01
1.86873125e-07,1.88892188e-01
1.86913125e-07,1.88909375e-01
1.86953125e-07,1.88887500e-01
1.86993125e-07,1.88915625e-01
1.87033125e-07,1.88875000e-01
1.87073125e-07,1.88950000e-01
1.87113125e-07,1.88696875e-01
1.87153125e-07,1.88439063e-01
1.87193125e-07,1.88537500e-01
1.87233125e-07,1.88471875e-01
1.87273125e-07,1.88523438e-01
1.87313125e-07,1.88478125e-01
1.87353125e-07,1.88520313e-01
1.87393125e-07,1.88479687e-01
1.87433125e-07,1.88520313e-01
1.87473125e-07,1.88478125e-01
1.87513125e-07,1.88525000e-01
1.87553125e-07,1.88470313e-01
1.87593125e-07,1.88539063e-01
1.87633125e-07,1.88435938e-01
1.87673125e-07,1.88717187e-01
1.87713125e-07,1.88945313e-01
1.87753125e-07,1.88878125e-01
1.87793125e-07,1.88912500e-01
1.87833125e-07,1.88892188e-01
1.87873125e-07,1.88903125e-01
1.87913125e-07,1.88898438e-01
1.87953125e-07,1.88898438e-01
1.87993125e-07,1.88903125e-01
1.88033125e-07,1.88893750e-01
1.88073125e-07,1.88909375e-01
1.88113125e-07,1.88885938e-01
1.88153125e-07,1.88923438e-01
1.88193125e-07,1.88851563e-01
1.88233125e-07,1.89101563e-01
1.88273125e-07,1.89360937e-01
1.88313125e-07,1.89262500e-01
1.88353125e-07,1.89328125e-01
1.88393125e-07,1.89276562e-01
1.88433125e-07,1.89321875e-01
1.88473125e-07,1.89279688e-01
1.88513125e-07,1.89320313e-01
1.88553125e-07,1.89278125e-01
1.88593125e-07,1.89323437e-01
1.88633125e-07,1.89271875e-01
1.88673125e-07,1.89337500e-01
1.88713125e-07,1.89237500e-01
1.88753125e-07,1.89515625e-01
1.88793125e-07,1.89746875e-01
1.88833125e-07,1.89676563e-01
1.88873125e-07,1.89714063e-01
1.88913125e-07,1.89690625e-01
1.88953125e-07,1.89706250e-01
1.88993125e-07,1.89695313e-01
1.89033125e-07,1.89703125e-01
1.89073125e-07,1.89698438e-01
1.89113125e-07,1.89700000e-01
1.89153125e-07,1.89701563e-01
1.89193125e-07,1.89698438e-01
1.89233125e-07,1.89703125e-01
1.89273125e-07,1.89695313e-01
1.89313125e-07,1.89706250e-01
1.89353125e-07,1.89692187e-01
1.89393125e-07,1.89709375e-01
1.89433125e-07,1.89687500e-01
1.89473125e-07,1.89718750e-01
1.89513125e-07,1.89671875e-01
1.89553125e-07,1.89753125e-01
1.89593125e-07,1.89492188e-01
1.89633125e-07,1.89245313e-01
1.89673125e-07,1.89331250e-01
1.89713125e-07,1.89279688e-01
1.89753125e-07,1.89315625e-01
1.89793125e-07,1.89289062e-01
1.89833125e-07,1.89309375e-01
1.89873125e-07,1.89293750e-01
1.89913125e-07,1.89303125e-01
1.89953125e-07,1.89300000e-01
1.89993125e-07,1.89296875e-01
1.90033125e-07,1.89307813e-01
1.90073125e-07,1.89281250e-01
1.90113125e-07,1.89343750e-01
1.90153125e-07,1.89103125e-01
1.90193125e-07,1.88834375e-01
1.90233125e-07,1.88942187e-01
1.90273125e-07,1.88868750e-01
1.90313125e-07,1.88926563e-01
1.90353125e-07,1.88875000e-01
1.90393125e-07,1.88921875e-01
1.90433125e-07,1.88878125e-01
1.90473125e-07,1.88920313e-01
1.90513125e-07,1.88879688e-01
1.90553125e-07,1.88920313e-01
1.90593125e-07,1.88879688e-01
1.90633125e-07,1.88920313e-01
1.90673125e-07,1.88878125e-01
1.90713125e-07,1.88923438e-01
1.90753125e-07,1.88873438e-01
1.90793125e-07,1.88931250e-01
1.90833125e-07,1.88859375e-01
1.90873125e-07,1.88965625e-01
1.90913125e-07,1.88681250e-01
1.90953125e-07,1.88456250e-01
1.90993125e-07,1.88520313e-01
1.91033125e-07,1.88489062e-01
1.91073125e-07,1.88506250e-01
1.91113125e-07,1.88496875e-01
1.91153125e-07,1.88501562e-01
1.91193125e-07,1.88500000e-01
1.91233125e-07,1.88498438e-01
1.91273125e-07,1.88503125e-01
1.91313125e-07,1.88496875e-01
1.91353125e-07,1.88503125e-01
1.91393125e-07,1.88495313e-01
1.91433125e-07,1.88504688e-01
1.91473125e-07,1.88495313e-01
1.91513125e-07,1.88506250e-01
1.91553125e-07,1.88493750e-01
1.91593125e-07,1.88506250e-01
1.91633125e-07,1.88492188e-01
1.91673125e-07,1.88507813e-01
1.91713125e-07,1.88492188e-01
1.91753125e-07,1.88509375e-01
1.91793125e-07,1.88490625e-01
1.91833125e-07,1.88510938e-01
1.91873125e-07,1.88489062e-01
1.91913125e-07,1.88512500e-01
1.91953125e-07,1.88485938e-01
1.91993125e-07,1.88517188e-01
1.92033125e-07,1.88479687e-01
1.92073125e-07,1.88525000e-01
1.92113125e-07,1.88464063e-01
1.92153125e-07,1.88560937e-01
1.92193125e-07,1.88285938e-01
1.92233125e-07,1.88051563e-01
1.92273125e-07,1.88123438e-01
1.92313125e-07,1.88085937e-01
1.92353125e-07,1.88109375e-01
1.92393125e-07,1.88095313e-01
1.92433125e-07,1.88103125e-01
1.92473125e-07,1.88098437e-01
1.92513125e-07,1.88098437e-01
1.92553125e-07,1.88103125e-01
1.92593125e-07,1.88095313e-01
1.92633125e-07,1.88106250e-01
1.92673125e-07,1.88090625e-01
1.92713125e-07,1.88112500e-01
1.92753125e-07,1.88081250e-01
1.92793125e-07,1.88128125e-01
1.92833125e-07,1.88046875e-01
1.92873125e-07,1.88307813e-01
1.92913125e-07,1.88554688e-01
1.92953125e-07,1.88468750e-01
1.92993125e-07,1.88520313e-01
1.93033125e-07,1.88484375e-01
1.93073125e-07,1.88512500e-01
1.93113125e-07,1.88490625e-01
1.93153125e-07,1.88507813e-01
1.93193125e-07,1.88493750e-01
1.93233125e-07,1.88504688e-01
1.93273125e-07,1.88495313e-01
1.93313125e-07,1.88503125e-01
1.93353125e-07,1.88498438e-01
1.93393125e-07,1.88501562e-01
1.93433125e-07,1.88500000e-01
1.93473125e-07,1.88498438e-01
1.93513125e-07,1.88503125e-01
1.93553125e-07,1.88493750e-01
1.93593125e-07,1.88509375e-01
1.93633125e-07,1.88485938e-01
1.93673125e-07,1.88523438e-01
1.93713125e-07,1.88451563e-01
1.93753125e-07,1.88701563e-01
1.93793125e-07,1.88960938e-01
1.93833125e-07,1.88862500e-01
1.93873125e-07,1.88928125e-01
1.93913125e-07,1.88876563e-01
1.93953125e-07,1.88920313e-01
1.93993125e-07,1.88881250e-01
1.94033125e-07,1.88917188e-01
1.94073125e-07,1.88882812e-01
1.94113125e-07,1.88917188e-01
1.94153125e-07,1.88882812e-01
1.94193125e-07,1.88917188e-01
1.94233125e-07,1.88881250e-01
1.94273125e-07,1.88921875e-01
1.94313125e-07,1.88873438e-01
1.94353125e-07,1.88935938e-01
1.94393125e-07,1.88840625e-01
1.94433125e-07,1.89112500e-01
1.94473125e-07,1.89350000e-01
1.94513125e-07,1.89273438e-01
1.94553125e-07,1.89318750e-01
1.94593125e-07,1.89285938e-01
1.94633125e-07,1.89310937e-01
1.94673125e-07,1.89289062e-01
1.94713125e-07,1.89309375e-01
1.94753125e-07,1.89290625e-01
1.94793125e-07,1.89310937e-01
1.94833125e-07,1.89289062e-01
1.94873125e-07,1.89314063e-01
1.94913125e-07,1.89281250e-01
1.94953125e-07,1.89328125e-01
1.94993125e-07,1.89248438e-01
1.95033125e-07,1.89504688e-01
1.95073125e-07,1.89757813e-01
1.95113125e-07,1.89665625e-01
1.95153125e-07,1.89725000e-01
1.95193125e-07,1.89678125e-01
1.95233125e-07,1.89718750e-01
1.95273125e-07,1.89682813e-01
1.95313125e-07,1.89717187e-01
1.95353125e-07,1.89682813e-01
1.95393125e-07,1.89718750e-01
1.95433125e-07,1.89681250e-01
1.95473125e-07,1.89721875e-01
1.95513125e-07,1.89673438e-01
1.95553125e-07,1.89735938e-01
1.95593125e-07,1.89639063e-01
1.95633125e-07,1.89914063e-01
1.95673125e-07,1.90148438e-01
1.95713125e-07,1.90075000e-01
1.95753125e-07,1.90115625e-01
1.95793125e-07,1.90089063e-01
1.95833125e-07,1.90107813e-01
1.95873125e-07,1.90093750e-01
1.95913125e-07,1.90104688e-01
1.95953125e-07,1.90096875e-01
1.95993125e-07,1.90103125e-01
1.96033125e-07,1.90096875e-01
1.96073125e-07,1.90101563e-01
1.96113125e-07,1.90098437e-01
1.96153125e-07,1.90101563e-01
1.96193125e-07,1.90100000e-01
1.96233125e-07,1.90100000e-01
1.96273125e-07,1.90100000e-01
1.96313125e-07,1.90100000e-01
1.96353125e-07,1.90100000e-01
1.96393125e-07,1.90100000e-01
1.96433125e-07,1.90101563e-01
1.96473125e-07,1.90098437e-01
1.96513125e-07,1.90101563e-01
1.96553125e-07,1.90098437e-01
1.96593125e-07,1.90101563e-01
1.96633125e-07,1.90098437e-01
1.96673125e-07,1.90103125e-01
1.96713125e-07,1.90096875e-01
1.96753125e-07,1.90103125e-01
1.96793125e-07,1.90096875e-01
1.96833125e-07,1.90103125e-01
1.96873125e-07,1.90095313e-01
1.96913125e-07,1.90104688e-01
1.96953125e-07,1.90093750e-01
1.96993125e-07,1.90107813e-01
1.97033125e-07,1.90092188e-01
1.97073125e-07,1.90110938e-01
1.97113125e-07,1.90085937e-01
1.97153125e-07,1.90118750e-01
1.97193125e-07,1.90071875e-01
1.97233125e-07,1.90153125e-01
1.97273125e-07,1.89895312e-01
1.97313125e-07,1.89642188e-01
1.97353125e-07,1.89734375e-01
1.97393125e-07,1.89675000e-01
1.97433125e-07,1.89720313e-01
1.97473125e-07,1.89681250e-01
1.97513125e-07,1.89718750e-01
1.97553125e-07,1.89679687e-01
1.97593125e-07,1.89723438e-01
1.97633125e-07,1.89668750e-01
1.97673125e-07,1.89754688e-01
1.97713125e-07,1.89493750e-01
1.97753125e-07,1.89243750e-01
1.97793125e-07,1.89334375e-01
1.97833125e-07,1.89273438e-01
1.97873125e-07,1.89325000e-01
1.97913125e-07,1.89275000e-01
1.97953125e-07,1.89329688e-01
1.97993125e-07,1.89262500e-01
1.98033125e-07,1.89362500e-01
1.98073125e-07,1.89084375e-01
1.98113125e-07,1.88853125e-01
1.98153125e-07,1.88921875e-01
1.98193125e-07,1.88889063e-01
1.98233125e-07,1.88903125e-01
1.98273125e-07,1.88904688e-01
1.98313125e-07,1.88884375e-01
1.98353125e-07,1.88940625e-01
1.98393125e-07,1.88704687e-01
1.98433125e-07,1.88432813e-01
1.98473125e-07,1.88543750e-01
1.98513125e-07,1.88465625e-01
1.98553125e-07,1.88531250e-01
1.98593125e-07,1.88471875e-01
1.98633125e-07,1.88528125e-01
1.98673125e-07,1.88470313e-01
1.98713125e-07,1.88534375e-01
1.98753125e-07,1.88457813e-01
1.98793125e-07,1.88567188e-01
1.98833125e-07,1.88281250e-01
1.98873125e-07,1.88056250e-01
1.98913125e-07,1.88120312e-01
1.98953125e-07,1.88089063e-01
1.98993125e-07,1.88106250e-01
1.99033125e-07,1.88096875e-01
1.99073125e-07,1.88101563e-01
1.99113125e-07,1.88100000e-01
1.99153125e-07,1.88098437e-01
1.99193125e-07,1.88103125e-01
1.99233125e-07,1.88095313e-01
1.99273125e-07,1.88104688e-01
1.99313125e-07,1.88093750e-01
1.99353125e-07,1.88107812e-01
1.99393125e-07,1.88089063e-01
1.99433125e-07,1.88114063e-01
1.99473125e-07,1.88081250e-01
1.99513125e-07,1.88128125e-01
1.99553125e-07,1.88046875e-01
1.99593125e-07,1.88306250e-01
1.99633125e-07,1.88556250e-01
1.99673125e-07,1.88467188e-01
1.99713125e-07,1.88523438e-01
1.99753125e-07,1.88479687e-01
1.99793125e-07,1.88517188e-01
1.99833125e-07,1.88484375e-01
1.99873125e-07,1.88515625e-01
1.99913125e-07,1.88484375e-01
1.99953125e-07,1.88515625e-01
1.99993125e-07,1.88482813e-01
2.00033125e-07,1.88518750e-01
2.00073125e-07,1.88476562e-01
2.00113125e-07,1.88532813e-01
2.00153125e-07,1.88442187e-01
2.00193125e-07,1.88710938e-01
2.00233125e-07,1.88951563e-01
2.00273125e-07,1.88871875e-01
2.00313125e-07,1.88918750e-01
2.00353125e-07,1.88885938e-01
2.00393125e-07,1.88912500e-01
2.00433125e-07,1.88890625e-01
2.00473125e-07,1.88909375e-01
2.00513125e-07,1.88892188e-01
2.00553125e-07,1.88907812e-01
2.00593125e-07,1.88893750e-01
2.00633125e-07,1.88906250e-01
2.00673125e-07,1.88893750e-01
2.00713125e-07,1.88906250e-01
2.00753125e-07,1.88895312e-01
2.00793125e-07,1.88904688e-01
2.00833125e-07,1.88895312e-01
2.00873125e-07,1.88904688e-01
2.00913125e-07,1.88895312e-01
2.00953125e-07,1.88904688e-01
2.00993125e-07,1.88895312e-01
2.01033125e-07,1.88904688e-01
2.01073125e-07,1.88895312e-01
2.01113125e-07,1.88904688e-01
2.01153125e-07,1.88895312e-01
2.01193125e-07,1.88904688e-01
2.01233125e-07,1.88893750e-01
2.01273125e-07,1.88906250e-01
2.01313125e-07,1.88893750e-01
2.01353125e-07,1.88906250e-01
2.01393125e-07,1.88893750e-01
2.01433125e-07,1.88906250e-01
2.01473125e-07,1.88892188e-01
2.01513125e-07,1.88907812e-01
2.01553125e-07,1.88890625e-01
2.01593125e-07,1.88909375e-01
2.01633125e-07,1.88889063e-01
2.01673125e-07,1.88914063e-01
2.01713125e-07,1.88882812e-01
2.01753125e-07,1.88921875e-01
2.01793125e-07,1.88868750e-01
2.01833125e-07,1.88956250e-01
2.01873125e-07,1.88690625e-01
2.01913125e-07,1.88446875e-01
2.01953125e-07,1.88529688e-01
2.01993125e-07,1.88479687e-01
2.02033125e-07,1.88515625e-01
2.02073125e-07,1.88487500e-01
2.02113125e-07,1.88509375e-01
2.02153125e-07,1.88492188e-01
2.02193125e-07,1.88507813e-01
2.02233125e-07,1.88493750e-01
2.02273125e-07,1.88506250e-01
2.02313125e-07,1.88495313e-01
2.02353125e-07,1.88504688e-01
2.02393125e-07,1.88495313e-01
2.02433125e-07,1.88504688e-01
2.02473125e-07,1.88495313e-01
2.02513125e-07,1.88503125e-01
2.02553125e-07,1.88496875e-01
2.02593125e-07,1.88503125e-01
2.02633125e-07,1.88496875e-01
2.02673125e-07,1.88503125e-01
2.02713125e-07,1.88496875e-01
2.02753125e-07,1.88503125e-01
2.02793125e-07,1.88496875e-01
2.02833125e-07,1.88503125e-01
2.02873125e-07,1.88496875e-01
2.02913125e-07,1.88503125e-01
2.02953125e-07,1.88496875e-01
2.02993125e-07,1.88503125e-01
2.03033125e-07,1.88496875e-01
2.03073125e-07,1.88503125e-01
2.03113125e-07,1.88496875e-01
2.03153125e-07,1.88503125e-01
2.03193125e-07,1.88496875e-01
2.03233125e-07,1.88504688e-01
2.03273125e-07,1.88495313e-01
2.03313125e-07,1.88504688e-01
2.03353125e-07,1.88495313e-01
2.03393125e-07,1.88506250e-01
2.03433125e-07,1.88493750e-01
2.03473125e-07,1.88506250e-01
2.03513125e-07,1.88492188e-01
2.03553125e-07,1.88509375e-01
2.03593125e-07,1.88489062e-01
2.03633125e-07,1.88514062e-01
2.03673125e-07,1.88481250e-01
2.03713125e-07,1.88529688e-01
2.03753125e-07,1.88445313e-01
2.03793125e-07,1.88706250e-01
2.03833125e-07,1.88954687e-01
2.03873125e-07,1.88868750e-01
2.03913125e-07,1.88921875e-01
2.03953125e-07,1.88882812e-01
2.03993125e-07,1.88914063e-01
2.04033125e-07,1.88887500e-01
2.04073125e-07,1.88910938e-01
2.04113125e-07,1.88890625e-01
2.04153125e-07,1.88909375e-01
2.04193125e-07,1.88890625e-01
2.04233125e-07,1.88907812e-01
2.04273125e-07,1.88892188e-01
2.04313125e-07,1.88907812e-01
2.04353125e-07,1.88892188e-01
2.04393125e-07,1.88907812e-01
2.04433125e-07,1.88892188e-01
2.04473125e-07,1.88907812e-01
2.04513125e-07,1.88892188e-01
2.04553125e-07,1.88907812e-01
2.04593125e-07,1.88892188e-01
2.04633125e-07,1.88907812e-01
2.04673125e-07,1.88892188e-01
2.04713125e-07,1.88907812e-01
2.04753125e-07,1.88890625e-01
2.04793125e-07,1.88909375e-01
2.04833125e-07,1.88890625e-01
2.04873125e-07,1.88910938e-01
2.04913125e-07,1.88887500e-01
2.04953125e-07,1.88914063e-01
2.04993125e-07,1.88882812e-01
2.05033125e-07,1.88921875e-01
2.05073125e-07,1.88868750e-01
2.05113125e-07,1.88956250e-01
2.05153125e-07,1.88690625e-01
2.05193125e-07,1.88446875e-01
2.05233125e-07,1.88529688e-01
2.05273125e-07,1.88479687e-01
2.05313125e-07,1.88515625e-01
2.05353125e-07,1.88487500e-01
2.05393125e-07,1.88510938e-01
2.05433125e-07,1.88489062e-01
2.05473125e-07,1.88510938e-01
2.05513125e-07,1.88490625e-01
2.05553125e-07,1.88510938e-01
2.05593125e-07,1.88489062e-01
2.05633125e-07,1.88512500e-01
2.05673125e-07,1.88484375e-01
2.05713125e-07,1.88520313e-01
2.05753125e-07,1.88470313e-01
2.05793125e-07,1.88553125e-01
2.05833125e-07,1.88293750e-01
2.05873125e-07,1.88043750e-01
2.05913125e-07,1.88132812e-01
2.05953125e-07,1.88076563e-01
2.05993125e-07,1.88118750e-01
2.06033125e-07,1.88082813e-01
2.06073125e-07,1.88115625e-01
2.06113125e-07,1.88085937e-01
2.06153125e-07,1.88114063e-01
2.06193125e-07,1.88085937e-01
2.06233125e-07,1.88114063e-01
2.06273125e-07,1.88085937e-01
2.06313125e-07,1.88115625e-01
2.06353125e-07,1.88082813e-01
2.06393125e-07,1.88120312e-01
2.06433125e-07,1.88075000e-01
2.06473125e-07,1.88134375e-01
2.06513125e-07,1.88040625e-01
2.06553125e-07,1.88312500e-01
2.06593125e-07,1.88550000e-01
2.06633125e-07,1.88473438e-01
2.06673125e-07,1.88517188e-01
2.06713125e-07,1.88487500e-01
2.06753125e-07,1.88509375e-01
2.06793125e-07,1.88493750e-01
2.06833125e-07,1.88506250e-01
2.06873125e-07,1.88495313e-01
2.06913125e-07,1.88503125e-01
2.06953125e-07,1.88496875e-01
2.06993125e-07,1.88503125e-01
2.07033125e-07,1.88498438e-01
2.07073125e-07,1.88501562e-01
2.07113125e-07,1.88498438e-01
2.07153125e-07,1.88501562e-01
2.07193125e-07,1.88500000e-01
2.07233125e-07,1.88500000e-01
2.07273125e-07,1.88500000e-01
2.07313125e-07,1.88500000e-01
2.07353125e-07,1.88500000e-01
2.07393125e-07,1.88500000e-01
2.07433125e-07,1.88500000e-01
2.07473125e-07,1.88500000e-01
2.07513125e-07,1.88500000e-01
2.07553125e-07,1.88500000e-01
2.07593125e-07,1.88501562e-01
2.07633125e-07,1.88498438e-01
2.07673125e-07,1.88501562e-01
2.07713125e-07,1.88498438e-01
2.07753125e-07,1.88501562e-01
2.07793125e-07,1.88498438e-01
2.07833125e-07,1.88501562e-01
2.07873125e-07,1.88498438e-01
2.07913125e-07,1.88501562e-01
2.07953125e-07,1.88498438e-01
2.07993125e-07,1.88501562e-01
2.08033125e-07,1.88498438e-01
2.08073125e-07,1.88501562e-01
2.08113125e-07,1.88498438e-01
2.08153125e-07,1.88501562e-01
2.08193125e-07,1.88498438e-01
2.08233125e-07,1.88501562e-01
2.08273125e-07,1.88496875e-01
2.08313125e-07,1.88503125e-01
