Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08203125
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.71916719e-07,1.82051563e-01
1.71956719e-07,1.82125000e-01
1.71996719e-07,1.82082812e-01
1.72036719e-07,1.82110938e-01
1.72076719e-07,1.82090625e-01
1.72116719e-07,1.82107812e-01
1.72156719e-07,1.82093750e-01
1.72196719e-07,1.82104688e-01
1.72236719e-07,1.82095312e-01
1.72276719e-07,1.82103125e-01
1.72316719e-07,1.82096875e-01
1.72356719e-07,1.82103125e-01
1.72396719e-07,1.82096875e-01
1.72436719e-07,1.82103125e-01
1.72476719e-07,1.82096875e-01
1.72516719e-07,1.82103125e-01
1.72556719e-07,1.82096875e-01
1.72596719e-07,1.82103125e-01
1.72636719e-07,1.82096875e-01
1.72676719e-07,1.82103125e-01
1.72716719e-07,1.82096875e-01
1.72756719e-07,1.82103125e-01
1.72796719e-07,1.82096875e-01
1.72836719e-07,1.82103125e-01
1.72876719e-07,1.82096875e-01
1.72916719e-07,1.82103125e-01
1.72956719e-07,1.82096875e-01
1.72996719e-07,1.82103125e-01
1.73036719e-07,1.82096875e-01
1.73076719e-07,1.82104688e-01
1.73116719e-07,1.82095312e-01
1.73156719e-07,1.82106250e-01
1.73196719e-07,1.82093750e-01
1.73236719e-07,1.82107812e-01
1.73276719e-07,1.82090625e-01
1.73316719e-07,1.82112500e-01
1.73356719e-07,1.82084375e-01
1.73396719e-07,1.82125000e-01
1.73436719e-07,1.82051563e-01
1.73476719e-07,1.82300000e-01
1.73516719e-07,1.82564063e-01
1.73556719e-07,1.82457813e-01
1.73596719e-07,1.82537500e-01
1.73636719e-07,1.82457813e-01
1.73676719e-07,1.82564063e-01
1.73716719e-07,1.82284375e-01
1.73756719e-07,1.82051563e-01
1.73796719e-07,1.82126563e-01
1.73836719e-07,1.82082812e-01
1.73876719e-07,1.82114063e-01
1.73916719e-07,1.82089063e-01
1.73956719e-07,1.82109375e-01
1.73996719e-07,1.82090625e-01
1.74036719e-07,1.82107812e-01
1.74076719e-07,1.82092188e-01
1.74116719e-07,1.82107812e-01
1.74156719e-07,1.82092188e-01
1.74196719e-07,1.82107812e-01
1.74236719e-07,1.82092188e-01
1.74276719e-07,1.82109375e-01
1.74316719e-07,1.82090625e-01
1.74356719e-07,1.82109375e-01
1.74396719e-07,1.82090625e-01
1.74436719e-07,1.82110938e-01
1.74476719e-07,1.82087500e-01
1.74516719e-07,1.82112500e-01
1.74556719e-07,1.82085938e-01
1.74596719e-07,1.82117187e-01
1.74636719e-07,1.82079688e-01
1.74676719e-07,1.82125000e-01
1.74716719e-07,1.82064063e-01
1.74756719e-07,1.82160938e-01
1.74796719e-07,1.81885938e-01
1.74836719e-07,1.81651563e-01
1.74876719e-07,1.81723438e-01
1.74916719e-07,1.81685938e-01
1.74956719e-07,1.81709375e-01
1.74996719e-07,1.81693750e-01
1.75036719e-07,1.81703125e-01
1.75076719e-07,1.81698438e-01
1.75116719e-07,1.81700000e-01
1.75156719e-07,1.81703125e-01
1.75196719e-07,1.81695313e-01
1.75236719e-07,1.81706250e-01
1.75276719e-07,1.81692188e-01
1.75316719e-07,1.81710938e-01
1.75356719e-07,1.81685938e-01
1.75396719e-07,1.81720313e-01
1.75436719e-07,1.81670313e-01
1.75476719e-07,1.81756250e-01
1.75516719e-07,1.81490625e-01
1.75556719e-07,1.81246875e-01
1.75596719e-07,1.81328125e-01
1.75636719e-07,1.81281250e-01
1.75676719e-07,1.81312500e-01
1.75716719e-07,1.81290625e-01
1.75756719e-07,1.81306250e-01
1.75796719e-07,1.81295312e-01
1.75836719e-07,1.81301563e-01
1.75876719e-07,1.81300000e-01
1.75916719e-07,1.81296875e-01
1.75956719e-07,1.81304688e-01
1.75996719e-07,1.81290625e-01
1.76036719e-07,1.81314063e-01
1.76076719e-07,1.81275000e-01
1.76116719e-07,1.81350000e-01
1.76156719e-07,1.81096875e-01
1.76196719e-07,1.80842188e-01
1.76236719e-07,1.80934375e-01
1.76276719e-07,1.80875000e-01
1.76316719e-07,1.80918750e-01
1.76356719e-07,1.80884375e-01
1.76396719e-07,1.80914063e-01
1.76436719e-07,1.80887500e-01
1.76476719e-07,1.80910938e-01
1.76516719e-07,1.80890625e-01
1.76556719e-07,1.80907813e-01
1.76596719e-07,1.80892187e-01
1.76636719e-07,1.80906250e-01
1.76676719e-07,1.80893750e-01
1.76716719e-07,1.80906250e-01
1.76756719e-07,1.80895313e-01
1.76796719e-07,1.80904687e-01
1.76836719e-07,1.80896875e-01
1.76876719e-07,1.80903125e-01
1.76916719e-07,1.80896875e-01
1.76956719e-07,1.80901563e-01
1.76996719e-07,1.80898438e-01
1.77036719e-07,1.80900000e-01
1.77076719e-07,1.80901563e-01
1.77116719e-07,1.80898438e-01
1.77156719e-07,1.80903125e-01
1.77196719e-07,1.80893750e-01
1.77236719e-07,1.80909375e-01
1.77276719e-07,1.80885938e-01
1.77316719e-07,1.80923438e-01
1.77356719e-07,1.80851563e-01
1.77396719e-07,1.81101563e-01
1.77436719e-07,1.81360938e-01
1.77476719e-07,1.81264063e-01
1.77516719e-07,1.81326563e-01
1.77556719e-07,1.81278125e-01
1.77596719e-07,1.81318750e-01
1.77636719e-07,1.81282813e-01
1.77676719e-07,1.81315625e-01
1.77716719e-07,1.81284375e-01
1.77756719e-07,1.81314063e-01
1.77796719e-07,1.81285937e-01
1.77836719e-07,1.81314063e-01
1.77876719e-07,1.81285937e-01
1.77916719e-07,1.81314063e-01
1.77956719e-07,1.81285937e-01
1.77996719e-07,1.81315625e-01
1.78036719e-07,1.81284375e-01
1.78076719e-07,1.81318750e-01
1.78116719e-07,1.81279688e-01
1.78156719e-07,1.81325000e-01
1.78196719e-07,1.81265625e-01
1.78236719e-07,1.81359375e-01
1.78276719e-07,1.81087500e-01
1.78316719e-07,1.80850000e-01
1.78356719e-07,1.80926562e-01
1.78396719e-07,1.80882813e-01
1.78436719e-07,1.80912500e-01
1.78476719e-07,1.80890625e-01
1.78516719e-07,1.80907813e-01
1.78556719e-07,1.80893750e-01
1.78596719e-07,1.80904687e-01
1.78636719e-07,1.80895313e-01
1.78676719e-07,1.80904687e-01
1.78716719e-07,1.80896875e-01
1.78756719e-07,1.80903125e-01
1.78796719e-07,1.80896875e-01
1.78836719e-07,1.80903125e-01
1.78876719e-07,1.80896875e-01
1.78916719e-07,1.80903125e-01
1.78956719e-07,1.80896875e-01
1.78996719e-07,1.80903125e-01
1.79036719e-07,1.80896875e-01
1.79076719e-07,1.80903125e-01
1.79116719e-07,1.80896875e-01
1.79156719e-07,1.80903125e-01
1.79196719e-07,1.80896875e-01
1.79236719e-07,1.80903125e-01
1.79276719e-07,1.80896875e-01
1.79316719e-07,1.80903125e-01
1.79356719e-07,1.80896875e-01
1.79396719e-07,1.80903125e-01
1.79436719e-07,1.80896875e-01
1.79476719e-07,1.80903125e-01
1.79516719e-07,1.80896875e-01
1.79556719e-07,1.80903125e-01
1.79596719e-07,1.80896875e-01
1.79636719e-07,1.80903125e-01
1.79676719e-07,1.80895313e-01
1.79716719e-07,1.80904687e-01
1.79756719e-07,1.80895313e-01
1.79796719e-07,1.80904687e-01
1.79836719e-07,1.80895313e-01
1.79876719e-07,1.80906250e-01
1.79916719e-07,1.80893750e-01
1.79956719e-07,1.80906250e-01
1.79996719e-07,1.80893750e-01
1.80036719e-07,1.80907813e-01
1.80076719e-07,1.80892187e-01
1.80116719e-07,1.80909375e-01
1.80156719e-07,1.80890625e-01
1.80196719e-07,1.80910938e-01
1.80236719e-07,1.80887500e-01
1.80276719e-07,1.80914063e-01
1.80316719e-07,1.80884375e-01
1.80356719e-07,1.80918750e-01
1.80396719e-07,1.80878125e-01
1.80436719e-07,1.80928125e-01
1.80476719e-07,1.80860938e-01
1.80516719e-07,1.80965625e-01
1.80556719e-07,1.80679688e-01
1.80596719e-07,1.80460938e-01
1.80636719e-07,1.80509375e-01
1.80676719e-07,1.80509375e-01
1.80716719e-07,1.80460938e-01
1.80756719e-07,1.80695313e-01
1.80796719e-07,1.80965625e-01
1.80836719e-07,1.80860938e-01
1.80876719e-07,1.80929688e-01
1.80916719e-07,1.80876563e-01
1.80956719e-07,1.80918750e-01
1.80996719e-07,1.80882813e-01
1.81036719e-07,1.80915625e-01
1.81076719e-07,1.80885938e-01
1.81116719e-07,1.80912500e-01
1.81156719e-07,1.80889063e-01
1.81196719e-07,1.80909375e-01
1.81236719e-07,1.80890625e-01
1.81276719e-07,1.80909375e-01
1.81316719e-07,1.80892187e-01
1.81356719e-07,1.80907813e-01
1.81396719e-07,1.80892187e-01
1.81436719e-07,1.80906250e-01
1.81476719e-07,1.80893750e-01
1.81516719e-07,1.80906250e-01
1.81556719e-07,1.80893750e-01
1.81596719e-07,1.80906250e-01
1.81636719e-07,1.80895313e-01
1.81676719e-07,1.80904687e-01
1.81716719e-07,1.80895313e-01
1.81756719e-07,1.80904687e-01
1.81796719e-07,1.80895313e-01
1.81836719e-07,1.80904687e-01
1.81876719e-07,1.80896875e-01
1.81916719e-07,1.80903125e-01
1.81956719e-07,1.80896875e-01
1.81996719e-07,1.80903125e-01
1.82036719e-07,1.80896875e-01
1.82076719e-07,1.80903125e-01
1.82116719e-07,1.80896875e-01
1.82156719e-07,1.80903125e-01
1.82196719e-07,1.80896875e-01
1.82236719e-07,1.80901563e-01
1.82276719e-07,1.80898438e-01
1.82316719e-07,1.80901563e-01
1.82356719e-07,1.80898438e-01
1.82396719e-07,1.80901563e-01
1.82436719e-07,1.80898438e-01
1.82476719e-07,1.80901563e-01
1.82516719e-07,1.80900000e-01
1.82556719e-07,1.80900000e-01
1.82596719e-07,1.80900000e-01
1.82636719e-07,1.80900000e-01
1.82676719e-07,1.80900000e-01
1.82716719e-07,1.80898438e-01
1.82756719e-07,1.80901563e-01
1.82796719e-07,1.80898438e-01
1.82836719e-07,1.80903125e-01
1.82876719e-07,1.80896875e-01
1.82916719e-07,1.80904687e-01
1.82956719e-07,1.80895313e-01
1.82996719e-07,1.80906250e-01
1.83036719e-07,1.80890625e-01
1.83076719e-07,1.80912500e-01
1.83116719e-07,1.80882813e-01
1.83156719e-07,1.80926562e-01
1.83196719e-07,1.80848438e-01
1.83236719e-07,1.81104688e-01
1.83276719e-07,1.81357812e-01
1.83316719e-07,1.81267188e-01
1.83356719e-07,1.81323438e-01
1.83396719e-07,1.81281250e-01
1.83436719e-07,1.81315625e-01
1.83476719e-07,1.81285937e-01
1.83516719e-07,1.81312500e-01
1.83556719e-07,1.81289063e-01
1.83596719e-07,1.81310938e-01
1.83636719e-07,1.81290625e-01
1.83676719e-07,1.81309375e-01
1.83716719e-07,1.81292188e-01
1.83756719e-07,1.81307812e-01
1.83796719e-07,1.81292188e-01
1.83836719e-07,1.81307812e-01
1.83876719e-07,1.81293750e-01
1.83916719e-07,1.81306250e-01
1.83956719e-07,1.81293750e-01
1.83996719e-07,1.81306250e-01
1.84036719e-07,1.81293750e-01
1.84076719e-07,1.81306250e-01
1.84116719e-07,1.81293750e-01
1.84156719e-07,1.81306250e-01
1.84196719e-07,1.81293750e-01
1.84236719e-07,1.81306250e-01
1.84276719e-07,1.81293750e-01
1.84316719e-07,1.81304688e-01
1.84356719e-07,1.81295312e-01
1.84396719e-07,1.81304688e-01
1.84436719e-07,1.81295312e-01
1.84476719e-07,1.81304688e-01
1.84516719e-07,1.81295312e-01
1.84556719e-07,1.81304688e-01
1.84596719e-07,1.81295312e-01
1.84636719e-07,1.81304688e-01
1.84676719e-07,1.81295312e-01
1.84716719e-07,1.81304688e-01
1.84756719e-07,1.81295312e-01
1.84796719e-07,1.81304688e-01
1.84836719e-07,1.81295312e-01
1.84876719e-07,1.81304688e-01
1.84916719e-07,1.81293750e-01
1.84956719e-07,1.81306250e-01
1.84996719e-07,1.81293750e-01
1.85036719e-07,1.81306250e-01
1.85076719e-07,1.81293750e-01
1.85116719e-07,1.81306250e-01
1.85156719e-07,1.81293750e-01
1.85196719e-07,1.81306250e-01
1.85236719e-07,1.81292188e-01
1.85276719e-07,1.81307812e-01
1.85316719e-07,1.81292188e-01
1.85356719e-07,1.81309375e-01
1.85396719e-07,1.81290625e-01
1.85436719e-07,1.81310938e-01
1.85476719e-07,1.81287500e-01
1.85516719e-07,1.81314063e-01
1.85556719e-07,1.81282813e-01
1.85596719e-07,1.81321875e-01
1.85636719e-07,1.81268750e-01
1.85676719e-07,1.81356250e-01
1.85716719e-07,1.81090625e-01
1.85756719e-07,1.80848438e-01
1.85796719e-07,1.80928125e-01
1.85836719e-07,1.80881250e-01
1.85876719e-07,1.80914063e-01
1.85916719e-07,1.80889063e-01
1.85956719e-07,1.80909375e-01
1.85996719e-07,1.80892187e-01
1.86036719e-07,1.80906250e-01
1.86076719e-07,1.80895313e-01
1.86116719e-07,1.80904687e-01
1.86156719e-07,1.80896875e-01
1.86196719e-07,1.80903125e-01
1.86236719e-07,1.80896875e-01
1.86276719e-07,1.80901563e-01
1.86316719e-07,1.80898438e-01
1.86356719e-07,1.80901563e-01
1.86396719e-07,1.80900000e-01
1.86436719e-07,1.80900000e-01
1.86476719e-07,1.80901563e-01
1.86516719e-07,1.80896875e-01
1.86556719e-07,1.80904687e-01
1.86596719e-07,1.80892187e-01
1.86636719e-07,1.80912500e-01
1.86676719e-07,1.80878125e-01
1.86716719e-07,1.80946875e-01
1.86756719e-07,1.80700000e-01
1.86796719e-07,1.80437500e-01
1.86836719e-07,1.80540625e-01
1.86876719e-07,1.80468750e-01
1.86916719e-07,1.80526563e-01
1.86956719e-07,1.80475000e-01
1.86996719e-07,1.80523437e-01
1.87036719e-07,1.80476562e-01
1.87076719e-07,1.80525000e-01
1.87116719e-07,1.80471875e-01
1.87156719e-07,1.80532813e-01
1.87196719e-07,1.80457813e-01
1.87236719e-07,1.80565625e-01
1.87276719e-07,1.80281250e-01
1.87316719e-07,1.80057812e-01
1.87356719e-07,1.80118750e-01
1.87396719e-07,1.80090625e-01
1.87436719e-07,1.80103125e-01
1.87476719e-07,1.80100000e-01
1.87516719e-07,1.80096875e-01
1.87556719e-07,1.80104687e-01
1.87596719e-07,1.80092188e-01
1.87636719e-07,1.80110938e-01
1.87676719e-07,1.80085938e-01
1.87716719e-07,1.80120313e-01
1.87756719e-07,1.80070312e-01
1.87796719e-07,1.80154687e-01
1.87836719e-07,1.79892187e-01
1.87876719e-07,1.79646875e-01
1.87916719e-07,1.79729688e-01
1.87956719e-07,1.79679688e-01
1.87996719e-07,1.79714062e-01
1.88036719e-07,1.79689062e-01
1.88076719e-07,1.79709375e-01
1.88116719e-07,1.79693750e-01
1.88156719e-07,1.79706250e-01
1.88196719e-07,1.79695313e-01
1.88236719e-07,1.79703125e-01
1.88276719e-07,1.79696875e-01
1.88316719e-07,1.79701562e-01
1.88356719e-07,1.79698438e-01
1.88396719e-07,1.79700000e-01
1.88436719e-07,1.79700000e-01
1.88476719e-07,1.79698438e-01
1.88516719e-07,1.79701562e-01
1.88556719e-07,1.79696875e-01
1.88596719e-07,1.79703125e-01
1.88636719e-07,1.79695313e-01
1.88676719e-07,1.79706250e-01
1.88716719e-07,1.79692188e-01
1.88756719e-07,1.79709375e-01
1.88796719e-07,1.79689062e-01
1.88836719e-07,1.79714062e-01
1.88876719e-07,1.79679688e-01
1.88916719e-07,1.79729688e-01
1.88956719e-07,1.79645313e-01
1.88996719e-07,1.79909375e-01
1.89036719e-07,1.80153125e-01
1.89076719e-07,1.80071875e-01
1.89116719e-07,1.80118750e-01
1.89156719e-07,1.80087500e-01
1.89196719e-07,1.80109375e-01
1.89236719e-07,1.80093750e-01
1.89276719e-07,1.80103125e-01
1.89316719e-07,1.80100000e-01
1.89356719e-07,1.80096875e-01
1.89396719e-07,1.80106250e-01
1.89436719e-07,1.80087500e-01
1.89476719e-07,1.80123438e-01
1.89516719e-07,1.80051563e-01
1.89556719e-07,1.80301563e-01
1.89596719e-07,1.80559375e-01
1.89636719e-07,1.80465625e-01
1.89676719e-07,1.80523437e-01
1.89716719e-07,1.80482813e-01
1.89756719e-07,1.80512500e-01
1.89796719e-07,1.80492188e-01
1.89836719e-07,1.80501563e-01
1.89876719e-07,1.80507813e-01
1.89916719e-07,1.80465625e-01
1.89956719e-07,1.80687500e-01
1.89996719e-07,1.80975000e-01
1.90036719e-07,1.80846875e-01
1.90076719e-07,1.80943750e-01
1.90116719e-07,1.80859375e-01
1.90156719e-07,1.80940625e-01
1.90196719e-07,1.80856250e-01
1.90236719e-07,1.80953125e-01
1.90276719e-07,1.80823438e-01
1.90316719e-07,1.81128125e-01
1.90356719e-07,1.81334375e-01
1.90396719e-07,1.81289063e-01
1.90436719e-07,1.81300000e-01
1.90476719e-07,1.81304688e-01
1.90516719e-07,1.81292188e-01
1.90556719e-07,1.81310938e-01
1.90596719e-07,1.81284375e-01
1.90636719e-07,1.81318750e-01
1.90676719e-07,1.81275000e-01
1.90716719e-07,1.81334375e-01
1.90756719e-07,1.81239063e-01
1.90796719e-07,1.81514063e-01
1.90836719e-07,1.81748437e-01
1.90876719e-07,1.81676562e-01
1.90916719e-07,1.81714062e-01
1.90956719e-07,1.81692188e-01
1.90996719e-07,1.81704688e-01
1.91036719e-07,1.81698438e-01
1.91076719e-07,1.81700000e-01
1.91116719e-07,1.81703125e-01
1.91156719e-07,1.81695313e-01
1.91196719e-07,1.81707813e-01
1.91236719e-07,1.81689062e-01
1.91276719e-07,1.81717188e-01
1.91316719e-07,1.81673438e-01
1.91356719e-07,1.81753125e-01
1.91396719e-07,1.81493750e-01
1.91436719e-07,1.81245313e-01
1.91476719e-07,1.81331250e-01
1.91516719e-07,1.81279688e-01
1.91556719e-07,1.81314063e-01
1.91596719e-07,1.81289063e-01
1.91636719e-07,1.81306250e-01
1.91676719e-07,1.81300000e-01
1.91716719e-07,1.81290625e-01
1.91756719e-07,1.81334375e-01
1.91796719e-07,1.81112500e-01
1.91836719e-07,1.80823438e-01
1.91876719e-07,1.80954688e-01
1.91916719e-07,1.80851563e-01
1.91956719e-07,1.80950000e-01
1.91996719e-07,1.80843750e-01
1.92036719e-07,1.80981250e-01
1.92076719e-07,1.80665625e-01
1.92116719e-07,1.80473438e-01
1.92156719e-07,1.80500000e-01
1.92196719e-07,1.80514063e-01
1.92236719e-07,1.80471875e-01
1.92276719e-07,1.80556250e-01
1.92316719e-07,1.80287500e-01
1.92356719e-07,1.80053125e-01
1.92396719e-07,1.80120313e-01
1.92436719e-07,1.80095312e-01
1.92476719e-07,1.80090625e-01
1.92516719e-07,1.80137500e-01
1.92556719e-07,1.79907813e-01
1.92596719e-07,1.79629687e-01
1.92636719e-07,1.79745313e-01
1.92676719e-07,1.79662500e-01
1.92716719e-07,1.79732813e-01
1.92756719e-07,1.79667188e-01
1.92796719e-07,1.79734375e-01
1.92836719e-07,1.79657813e-01
1.92876719e-07,1.79765625e-01
1.92916719e-07,1.79482813e-01
1.92956719e-07,1.79254688e-01
1.92996719e-07,1.79323438e-01
1.93036719e-07,1.79285938e-01
1.93076719e-07,1.79309375e-01
1.93116719e-07,1.79292188e-01
1.93156719e-07,1.79306250e-01
1.93196719e-07,1.79295312e-01
1.93236719e-07,1.79304688e-01
1.93276719e-07,1.79295312e-01
1.93316719e-07,1.79304688e-01
1.93356719e-07,1.79295312e-01
1.93396719e-07,1.79304688e-01
1.93436719e-07,1.79295312e-01
1.93476719e-07,1.79304688e-01
1.93516719e-07,1.79293750e-01
1.93556719e-07,1.79306250e-01
1.93596719e-07,1.79293750e-01
1.93636719e-07,1.79307812e-01
1.93676719e-07,1.79290625e-01
1.93716719e-07,1.79310938e-01
1.93756719e-07,1.79287500e-01
1.93796719e-07,1.79315625e-01
1.93836719e-07,1.79278125e-01
1.93876719e-07,1.79331250e-01
1.93916719e-07,1.79243750e-01
1.93956719e-07,1.79509375e-01
1.93996719e-07,1.79751563e-01
1.94036719e-07,1.79673438e-01
1.94076719e-07,1.79717188e-01
1.94116719e-07,1.79689062e-01
1.94156719e-07,1.79704688e-01
1.94196719e-07,1.79700000e-01
1.94236719e-07,1.79693750e-01
1.94276719e-07,1.79715625e-01
1.94316719e-07,1.79657813e-01
1.94356719e-07,1.79895313e-01
1.94396719e-07,1.80167188e-01
1.94436719e-07,1.80056250e-01
1.94476719e-07,1.80134375e-01
1.94516719e-07,1.80070312e-01
1.94556719e-07,1.80128125e-01
1.94596719e-07,1.80071875e-01
1.94636719e-07,1.80129687e-01
1.94676719e-07,1.80067188e-01
1.94716719e-07,1.80142187e-01
1.94756719e-07,1.80034375e-01
1.94796719e-07,1.80317188e-01
1.94836719e-07,1.80545312e-01
1.94876719e-07,1.80478125e-01
1.94916719e-07,1.80514063e-01
1.94956719e-07,1.80490625e-01
1.94996719e-07,1.80506250e-01
1.95036719e-07,1.80493750e-01
1.95076719e-07,1.80504688e-01
1.95116719e-07,1.80495313e-01
1.95156719e-07,1.80504688e-01
1.95196719e-07,1.80495313e-01
1.95236719e-07,1.80506250e-01
1.95276719e-07,1.80492188e-01
1.95316719e-07,1.80510937e-01
1.95356719e-07,1.80484375e-01
1.95396719e-07,1.80525000e-01
1.95436719e-07,1.80450000e-01
1.95476719e-07,1.80701562e-01
1.95516719e-07,1.80960938e-01
1.95556719e-07,1.80862500e-01
1.95596719e-07,1.80928125e-01
1.95636719e-07,1.80876563e-01
1.95676719e-07,1.80921875e-01
1.95716719e-07,1.80879687e-01
1.95756719e-07,1.80918750e-01
1.95796719e-07,1.80881250e-01
1.95836719e-07,1.80920313e-01
1.95876719e-07,1.80879687e-01
1.95916719e-07,1.80923438e-01
1.95956719e-07,1.80871875e-01
1.95996719e-07,1.80937500e-01
1.96036719e-07,1.80839063e-01
1.96076719e-07,1.81114063e-01
1.96116719e-07,1.81350000e-01
1.96156719e-07,1.81273437e-01
1.96196719e-07,1.81317188e-01
1.96236719e-07,1.81285937e-01
1.96276719e-07,1.81312500e-01
1.96316719e-07,1.81287500e-01
1.96356719e-07,1.81314063e-01
1.96396719e-07,1.81282813e-01
1.96436719e-07,1.81325000e-01
1.96476719e-07,1.81250000e-01
1.96516719e-07,1.81501563e-01
1.96556719e-07,1.81760937e-01
1.96596719e-07,1.81660938e-01
1.96636719e-07,1.81731250e-01
1.96676719e-07,1.81673438e-01
1.96716719e-07,1.81726562e-01
1.96756719e-07,1.81673438e-01
1.96796719e-07,1.81728125e-01
1.96836719e-07,1.81667187e-01
1.96876719e-07,1.81740625e-01
1.96916719e-07,1.81634375e-01
1.96956719e-07,1.81918750e-01
1.96996719e-07,1.82143750e-01
1.97036719e-07,1.82079688e-01
1.97076719e-07,1.82110938e-01
1.97116719e-07,1.82093750e-01
1.97156719e-07,1.82103125e-01
1.97196719e-07,1.82098438e-01
1.97236719e-07,1.82100000e-01
1.97276719e-07,1.82101563e-01
1.97316719e-07,1.82098438e-01
1.97356719e-07,1.82103125e-01
1.97396719e-07,1.82096875e-01
1.97436719e-07,1.82104688e-01
1.97476719e-07,1.82095312e-01
1.97516719e-07,1.82106250e-01
1.97556719e-07,1.82093750e-01
1.97596719e-07,1.82106250e-01
1.97636719e-07,1.82092188e-01
1.97676719e-07,1.82107812e-01
1.97716719e-07,1.82090625e-01
1.97756719e-07,1.82110938e-01
1.97796719e-07,1.82089063e-01
1.97836719e-07,1.82112500e-01
1.97876719e-07,1.82084375e-01
1.97916719e-07,1.82117187e-01
1.97956719e-07,1.82078125e-01
1.97996719e-07,1.82126563e-01
1.98036719e-07,1.82062500e-01
1.98076719e-07,1.82162500e-01
1.98116719e-07,1.81882813e-01
1.98156719e-07,1.81656250e-01
1.98196719e-07,1.81717188e-01
1.98236719e-07,1.81695313e-01
1.98276719e-07,1.81695313e-01
1.98316719e-07,1.81717188e-01
1.98356719e-07,1.81654687e-01
1.98396719e-07,1.81900000e-01
1.98436719e-07,1.82162500e-01
1.98476719e-07,1.82062500e-01
1.98516719e-07,1.82126563e-01
1.98556719e-07,1.82078125e-01
1.98596719e-07,1.82117187e-01
1.98636719e-07,1.82084375e-01
1.98676719e-07,1.82114063e-01
1.98716719e-07,1.82087500e-01
1.98756719e-07,1.82110938e-01
1.98796719e-07,1.82089063e-01
1.98836719e-07,1.82109375e-01
1.98876719e-07,1.82090625e-01
1.98916719e-07,1.82107812e-01
1.98956719e-07,1.82092188e-01
1.98996719e-07,1.82107812e-01
1.99036719e-07,1.82092188e-01
1.99076719e-07,1.82106250e-01
1.99116719e-07,1.82093750e-01
1.99156719e-07,1.82106250e-01
1.99196719e-07,1.82093750e-01
1.99236719e-07,1.82106250e-01
1.99276719e-07,1.82093750e-01
1.99316719e-07,1.82106250e-01
1.99356719e-07,1.82093750e-01
1.99396719e-07,1.82106250e-01
1.99436719e-07,1.82093750e-01
1.99476719e-07,1.82106250e-01
1.99516719e-07,1.82093750e-01
1.99556719e-07,1.82106250e-01
1.99596719e-07,1.82093750e-01
1.99636719e-07,1.82106250e-01
1.99676719e-07,1.82093750e-01
1.99716719e-07,1.82106250e-01
1.99756719e-07,1.82092188e-01
1.99796719e-07,1.82107812e-01
1.99836719e-07,1.82092188e-01
1.99876719e-07,1.82109375e-01
1.99916719e-07,1.82089063e-01
1.99956719e-07,1.82112500e-01
1.99996719e-07,1.82084375e-01
2.00036719e-07,1.82120313e-01
2.00076719e-07,1.82070312e-01
2.00116719e-07,1.82153125e-01
2.00156719e-07,1.81893750e-01
2.00196719e-07,1.81643750e-01
2.00236719e-07,1.81732813e-01
2.00276719e-07,1.81675000e-01
2.00316719e-07,1.81720313e-01
2.00356719e-07,1.81681250e-01
2.00396719e-07,1.81718750e-01
2.00436719e-07,1.81679688e-01
2.00476719e-07,1.81723438e-01
2.00516719e-07,1.81667187e-01
2.00556719e-07,1.81756250e-01
2.00596719e-07,1.81490625e-01
2.00636719e-07,1.81245313e-01
2.00676719e-07,1.81331250e-01
2.00716719e-07,1.81278125e-01
2.00756719e-07,1.81318750e-01
2.00796719e-07,1.81282813e-01
2.00836719e-07,1.81315625e-01
2.00876719e-07,1.81284375e-01
2.00916719e-07,1.81317188e-01
2.00956719e-07,1.81281250e-01
2.00996719e-07,1.81323438e-01
2.01036719e-07,1.81267188e-01
2.01076719e-07,1.81356250e-01
