Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.18359375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.99312656e-07,1.92528125e-01
2.99352656e-07,1.92476563e-01
2.99392656e-07,1.92518750e-01
2.99432656e-07,1.92482813e-01
2.99472656e-07,1.92515625e-01
2.99512656e-07,1.92485938e-01
2.99552656e-07,1.92512500e-01
2.99592656e-07,1.92489063e-01
2.99632656e-07,1.92510938e-01
2.99672656e-07,1.92490625e-01
2.99712656e-07,1.92509375e-01
2.99752656e-07,1.92490625e-01
2.99792656e-07,1.92507813e-01
2.99832656e-07,1.92492188e-01
2.99872656e-07,1.92507813e-01
2.99912656e-07,1.92492188e-01
2.99952656e-07,1.92506250e-01
2.99992656e-07,1.92493750e-01
3.00032656e-07,1.92506250e-01
3.00072656e-07,1.92493750e-01
3.00112656e-07,1.92506250e-01
3.00152656e-07,1.92493750e-01
3.00192656e-07,1.92504687e-01
3.00232656e-07,1.92495313e-01
3.00272656e-07,1.92504687e-01
3.00312656e-07,1.92495313e-01
3.00352656e-07,1.92504687e-01
3.00392656e-07,1.92495313e-01
3.00432656e-07,1.92504687e-01
3.00472656e-07,1.92495313e-01
3.00512656e-07,1.92504687e-01
3.00552656e-07,1.92496875e-01
3.00592656e-07,1.92503125e-01
3.00632656e-07,1.92496875e-01
3.00672656e-07,1.92503125e-01
3.00712656e-07,1.92496875e-01
3.00752656e-07,1.92503125e-01
3.00792656e-07,1.92496875e-01
3.00832656e-07,1.92503125e-01
3.00872656e-07,1.92496875e-01
3.00912656e-07,1.92503125e-01
3.00952656e-07,1.92496875e-01
3.00992656e-07,1.92503125e-01
3.01032656e-07,1.92496875e-01
3.01072656e-07,1.92503125e-01
3.01112656e-07,1.92496875e-01
3.01152656e-07,1.92501563e-01
3.01192656e-07,1.92498438e-01
3.01232656e-07,1.92501563e-01
3.01272656e-07,1.92498438e-01
3.01312656e-07,1.92501563e-01
3.01352656e-07,1.92498438e-01
3.01392656e-07,1.92501563e-01
3.01432656e-07,1.92498438e-01
3.01472656e-07,1.92501563e-01
3.01512656e-07,1.92498438e-01
3.01552656e-07,1.92501563e-01
3.01592656e-07,1.92498438e-01
3.01632656e-07,1.92501563e-01
3.01672656e-07,1.92498438e-01
3.01712656e-07,1.92501563e-01
3.01752656e-07,1.92498438e-01
3.01792656e-07,1.92501563e-01
3.01832656e-07,1.92498438e-01
3.01872656e-07,1.92501563e-01
3.01912656e-07,1.92498438e-01
3.01952656e-07,1.92501563e-01
3.01992656e-07,1.92498438e-01
3.02032656e-07,1.92500000e-01
3.02072656e-07,1.92500000e-01
3.02112656e-07,1.92500000e-01
3.02152656e-07,1.92500000e-01
3.02192656e-07,1.92500000e-01
3.02232656e-07,1.92500000e-01
3.02272656e-07,1.92500000e-01
3.02312656e-07,1.92500000e-01
3.02352656e-07,1.92500000e-01
3.02392656e-07,1.92500000e-01
3.02432656e-07,1.92500000e-01
3.02472656e-07,1.92500000e-01
3.02512656e-07,1.92500000e-01
3.02552656e-07,1.92500000e-01
3.02592656e-07,1.92500000e-01
3.02632656e-07,1.92500000e-01
3.02672656e-07,1.92500000e-01
3.02712656e-07,1.92500000e-01
3.02752656e-07,1.92500000e-01
3.02792656e-07,1.92501563e-01
3.02832656e-07,1.92498438e-01
3.02872656e-07,1.92501563e-01
3.02912656e-07,1.92498438e-01
3.02952656e-07,1.92501563e-01
3.02992656e-07,1.92498438e-01
3.03032656e-07,1.92501563e-01
3.03072656e-07,1.92498438e-01
3.03112656e-07,1.92501563e-01
3.03152656e-07,1.92498438e-01
3.03192656e-07,1.92501563e-01
3.03232656e-07,1.92498438e-01
3.03272656e-07,1.92501563e-01
3.03312656e-07,1.92496875e-01
3.03352656e-07,1.92503125e-01
3.03392656e-07,1.92496875e-01
3.03432656e-07,1.92503125e-01
3.03472656e-07,1.92496875e-01
3.03512656e-07,1.92503125e-01
3.03552656e-07,1.92496875e-01
3.03592656e-07,1.92504687e-01
3.03632656e-07,1.92495313e-01
3.03672656e-07,1.92504687e-01
3.03712656e-07,1.92495313e-01
3.03752656e-07,1.92504687e-01
3.03792656e-07,1.92493750e-01
3.03832656e-07,1.92506250e-01
3.03872656e-07,1.92492188e-01
3.03912656e-07,1.92507813e-01
3.03952656e-07,1.92490625e-01
3.03992656e-07,1.92509375e-01
3.04032656e-07,1.92489063e-01
3.04072656e-07,1.92514062e-01
3.04112656e-07,1.92482813e-01
3.04152656e-07,1.92521875e-01
3.04192656e-07,1.92467187e-01
3.04232656e-07,1.92557813e-01
3.04272656e-07,1.92289062e-01
3.04312656e-07,1.92048438e-01
3.04352656e-07,1.92128125e-01
3.04392656e-07,1.92082813e-01
3.04432656e-07,1.92112500e-01
3.04472656e-07,1.92090625e-01
3.04512656e-07,1.92107813e-01
3.04552656e-07,1.92095313e-01
3.04592656e-07,1.92103125e-01
3.04632656e-07,1.92096875e-01
3.04672656e-07,1.92101563e-01
3.04712656e-07,1.92100000e-01
3.04752656e-07,1.92100000e-01
3.04792656e-07,1.92101563e-01
3.04832656e-07,1.92096875e-01
3.04872656e-07,1.92104688e-01
3.04912656e-07,1.92093750e-01
3.04952656e-07,1.92109375e-01
3.04992656e-07,1.92087500e-01
3.05032656e-07,1.92117188e-01
3.05072656e-07,1.92071875e-01
3.05112656e-07,1.92153125e-01
3.05152656e-07,1.91893750e-01
3.05192656e-07,1.91643750e-01
3.05232656e-07,1.91731250e-01
3.05272656e-07,1.91678125e-01
3.05312656e-07,1.91717187e-01
3.05352656e-07,1.91685938e-01
3.05392656e-07,1.91710938e-01
3.05432656e-07,1.91690625e-01
3.05472656e-07,1.91707813e-01
3.05512656e-07,1.91693750e-01
3.05552656e-07,1.91704687e-01
3.05592656e-07,1.91695313e-01
3.05632656e-07,1.91703125e-01
3.05672656e-07,1.91698438e-01
3.05712656e-07,1.91700000e-01
3.05752656e-07,1.91701563e-01
3.05792656e-07,1.91696875e-01
3.05832656e-07,1.91707813e-01
3.05872656e-07,1.91687500e-01
3.05912656e-07,1.91721875e-01
3.05952656e-07,1.91653125e-01
3.05992656e-07,1.91900000e-01
3.06032656e-07,1.92162500e-01
3.06072656e-07,1.92062500e-01
3.06112656e-07,1.92128125e-01
3.06152656e-07,1.92076562e-01
3.06192656e-07,1.92121875e-01
3.06232656e-07,1.92081250e-01
3.06272656e-07,1.92118750e-01
3.06312656e-07,1.92082813e-01
3.06352656e-07,1.92117188e-01
3.06392656e-07,1.92082813e-01
3.06432656e-07,1.92117188e-01
3.06472656e-07,1.92082813e-01
3.06512656e-07,1.92118750e-01
3.06552656e-07,1.92079688e-01
3.06592656e-07,1.92123437e-01
3.06632656e-07,1.92071875e-01
3.06672656e-07,1.92137500e-01
3.06712656e-07,1.92039062e-01
3.06752656e-07,1.92314062e-01
3.06792656e-07,1.92548438e-01
3.06832656e-07,1.92475000e-01
3.06872656e-07,1.92515625e-01
3.06912656e-07,1.92489063e-01
3.06952656e-07,1.92507813e-01
3.06992656e-07,1.92493750e-01
3.07032656e-07,1.92504687e-01
3.07072656e-07,1.92496875e-01
3.07112656e-07,1.92503125e-01
3.07152656e-07,1.92498438e-01
3.07192656e-07,1.92501563e-01
3.07232656e-07,1.92498438e-01
3.07272656e-07,1.92501563e-01
3.07312656e-07,1.92498438e-01
3.07352656e-07,1.92501563e-01
3.07392656e-07,1.92500000e-01
3.07432656e-07,1.92500000e-01
3.07472656e-07,1.92500000e-01
3.07512656e-07,1.92500000e-01
3.07552656e-07,1.92500000e-01
3.07592656e-07,1.92500000e-01
3.07632656e-07,1.92500000e-01
3.07672656e-07,1.92500000e-01
3.07712656e-07,1.92500000e-01
3.07752656e-07,1.92500000e-01
3.07792656e-07,1.92500000e-01
3.07832656e-07,1.92500000e-01
3.07872656e-07,1.92500000e-01
3.07912656e-07,1.92500000e-01
3.07952656e-07,1.92500000e-01
3.07992656e-07,1.92500000e-01
3.08032656e-07,1.92500000e-01
3.08072656e-07,1.92500000e-01
3.08112656e-07,1.92500000e-01
3.08152656e-07,1.92501563e-01
3.08192656e-07,1.92498438e-01
3.08232656e-07,1.92501563e-01
3.08272656e-07,1.92498438e-01
3.08312656e-07,1.92501563e-01
3.08352656e-07,1.92498438e-01
3.08392656e-07,1.92501563e-01
3.08432656e-07,1.92498438e-01
3.08472656e-07,1.92501563e-01
3.08512656e-07,1.92498438e-01
3.08552656e-07,1.92501563e-01
3.08592656e-07,1.92498438e-01
3.08632656e-07,1.92501563e-01
3.08672656e-07,1.92498438e-01
3.08712656e-07,1.92503125e-01
3.08752656e-07,1.92496875e-01
3.08792656e-07,1.92503125e-01
3.08832656e-07,1.92496875e-01
3.08872656e-07,1.92503125e-01
3.08912656e-07,1.92496875e-01
3.08952656e-07,1.92503125e-01
3.08992656e-07,1.92495313e-01
3.09032656e-07,1.92504687e-01
3.09072656e-07,1.92495313e-01
3.09112656e-07,1.92504687e-01
3.09152656e-07,1.92495313e-01
3.09192656e-07,1.92506250e-01
3.09232656e-07,1.92493750e-01
3.09272656e-07,1.92507813e-01
3.09312656e-07,1.92492188e-01
3.09352656e-07,1.92509375e-01
3.09392656e-07,1.92490625e-01
3.09432656e-07,1.92510938e-01
3.09472656e-07,1.92487500e-01
3.09512656e-07,1.92514062e-01
3.09552656e-07,1.92482813e-01
3.09592656e-07,1.92520313e-01
3.09632656e-07,1.92475000e-01
3.09672656e-07,1.92535938e-01
3.09712656e-07,1.92439063e-01
3.09752656e-07,1.92715625e-01
3.09792656e-07,1.92945313e-01
3.09832656e-07,1.92879688e-01
3.09872656e-07,1.92909375e-01
3.09912656e-07,1.92896875e-01
3.09952656e-07,1.92898438e-01
3.09992656e-07,1.92907812e-01
3.10032656e-07,1.92884375e-01
3.10072656e-07,1.92926563e-01
3.10112656e-07,1.92846875e-01
3.10152656e-07,1.93107813e-01
3.10192656e-07,1.93353125e-01
3.10232656e-07,1.93273438e-01
3.10272656e-07,1.93314062e-01
3.10312656e-07,1.93293750e-01
3.10352656e-07,1.93296875e-01
3.10392656e-07,1.93315625e-01
3.10432656e-07,1.93257813e-01
3.10472656e-07,1.93496875e-01
3.10512656e-07,1.93762500e-01
3.10552656e-07,1.93662500e-01
3.10592656e-07,1.93726563e-01
3.10632656e-07,1.93681250e-01
3.10672656e-07,1.93714063e-01
3.10712656e-07,1.93692188e-01
3.10752656e-07,1.93701563e-01
3.10792656e-07,1.93709375e-01
3.10832656e-07,1.93664063e-01
3.10872656e-07,1.93890625e-01
3.10912656e-07,1.94171875e-01
3.10952656e-07,1.94053125e-01
3.10992656e-07,1.94135938e-01
3.11032656e-07,1.94068750e-01
3.11072656e-07,1.94126563e-01
3.11112656e-07,1.94076562e-01
3.11152656e-07,1.94120313e-01
3.11192656e-07,1.94082813e-01
3.11232656e-07,1.94114063e-01
3.11272656e-07,1.94090625e-01
3.11312656e-07,1.94100000e-01
3.11352656e-07,1.94125000e-01
3.11392656e-07,1.93921875e-01
3.11432656e-07,1.93614063e-01
3.11472656e-07,1.93762500e-01
3.11512656e-07,1.93645312e-01
3.11552656e-07,1.93753125e-01
3.11592656e-07,1.93646875e-01
3.11632656e-07,1.93757813e-01
3.11672656e-07,1.93632813e-01
3.11712656e-07,1.93792188e-01
3.11752656e-07,1.93454687e-01
3.11792656e-07,1.93285938e-01
3.11832656e-07,1.93287500e-01
3.11872656e-07,1.93328125e-01
3.11912656e-07,1.93257813e-01
3.11952656e-07,1.93371875e-01
3.11992656e-07,1.93071875e-01
3.12032656e-07,1.92870313e-01
3.12072656e-07,1.92901563e-01
3.12112656e-07,1.92912500e-01
3.12152656e-07,1.92870313e-01
3.12192656e-07,1.92957812e-01
3.12232656e-07,1.92685938e-01
3.12272656e-07,1.92454687e-01
3.12312656e-07,1.92517188e-01
3.12352656e-07,1.92495313e-01
3.12392656e-07,1.92495313e-01
3.12432656e-07,1.92512500e-01
3.12472656e-07,1.92475000e-01
3.12512656e-07,1.92553125e-01
3.12552656e-07,1.92292188e-01
3.12592656e-07,1.92048438e-01
3.12632656e-07,1.92126563e-01
3.12672656e-07,1.92084375e-01
3.12712656e-07,1.92107813e-01
3.12752656e-07,1.92098437e-01
3.12792656e-07,1.92096875e-01
3.12832656e-07,1.92110937e-01
3.12872656e-07,1.92078125e-01
3.12912656e-07,1.92148438e-01
3.12952656e-07,1.91896875e-01
3.12992656e-07,1.91642188e-01
3.13032656e-07,1.91734375e-01
3.13072656e-07,1.91676563e-01
3.13112656e-07,1.91717187e-01
3.13152656e-07,1.91685938e-01
3.13192656e-07,1.91710938e-01
3.13232656e-07,1.91690625e-01
3.13272656e-07,1.91706250e-01
3.13312656e-07,1.91695313e-01
3.13352656e-07,1.91703125e-01
3.13392656e-07,1.91698438e-01
3.13432656e-07,1.91698438e-01
3.13472656e-07,1.91703125e-01
3.13512656e-07,1.91692187e-01
3.13552656e-07,1.91712500e-01
3.13592656e-07,1.91676563e-01
3.13632656e-07,1.91748438e-01
3.13672656e-07,1.91498438e-01
3.13712656e-07,1.91239063e-01
3.13752656e-07,1.91335937e-01
3.13792656e-07,1.91273438e-01
3.13832656e-07,1.91321875e-01
3.13872656e-07,1.91281250e-01
3.13912656e-07,1.91315625e-01
3.13952656e-07,1.91285938e-01
3.13992656e-07,1.91314062e-01
3.14032656e-07,1.91287500e-01
3.14072656e-07,1.91310938e-01
3.14112656e-07,1.91289062e-01
3.14152656e-07,1.91310938e-01
3.14192656e-07,1.91290625e-01
3.14232656e-07,1.91309375e-01
3.14272656e-07,1.91290625e-01
3.14312656e-07,1.91309375e-01
3.14352656e-07,1.91290625e-01
3.14392656e-07,1.91307813e-01
3.14432656e-07,1.91292188e-01
3.14472656e-07,1.91307813e-01
3.14512656e-07,1.91292188e-01
3.14552656e-07,1.91307813e-01
3.14592656e-07,1.91292188e-01
3.14632656e-07,1.91307813e-01
3.14672656e-07,1.91292188e-01
3.14712656e-07,1.91307813e-01
3.14752656e-07,1.91292188e-01
3.14792656e-07,1.91307813e-01
3.14832656e-07,1.91292188e-01
3.14872656e-07,1.91307813e-01
3.14912656e-07,1.91292188e-01
3.14952656e-07,1.91307813e-01
3.14992656e-07,1.91290625e-01
3.15032656e-07,1.91309375e-01
3.15072656e-07,1.91290625e-01
3.15112656e-07,1.91309375e-01
3.15152656e-07,1.91289062e-01
3.15192656e-07,1.91310938e-01
3.15232656e-07,1.91287500e-01
3.15272656e-07,1.91312500e-01
3.15312656e-07,1.91285938e-01
3.15352656e-07,1.91317188e-01
3.15392656e-07,1.91279688e-01
3.15432656e-07,1.91325000e-01
3.15472656e-07,1.91265625e-01
3.15512656e-07,1.91359375e-01
3.15552656e-07,1.91087500e-01
3.15592656e-07,1.90850000e-01
3.15632656e-07,1.90925000e-01
3.15672656e-07,1.90884375e-01
3.15712656e-07,1.90910938e-01
3.15752656e-07,1.90892188e-01
3.15792656e-07,1.90906250e-01
3.15832656e-07,1.90896875e-01
3.15872656e-07,1.90903125e-01
3.15912656e-07,1.90898438e-01
3.15952656e-07,1.90900000e-01
3.15992656e-07,1.90901563e-01
3.16032656e-07,1.90898438e-01
3.16072656e-07,1.90903125e-01
3.16112656e-07,1.90895312e-01
3.16152656e-07,1.90906250e-01
3.16192656e-07,1.90892188e-01
3.16232656e-07,1.90909375e-01
3.16272656e-07,1.90887500e-01
3.16312656e-07,1.90918750e-01
3.16352656e-07,1.90871875e-01
3.16392656e-07,1.90953125e-01
3.16432656e-07,1.90693750e-01
3.16472656e-07,1.90443750e-01
3.16512656e-07,1.90532813e-01
3.16552656e-07,1.90478125e-01
3.16592656e-07,1.90517188e-01
3.16632656e-07,1.90485938e-01
3.16672656e-07,1.90512500e-01
3.16712656e-07,1.90489063e-01
3.16752656e-07,1.90509375e-01
3.16792656e-07,1.90492188e-01
3.16832656e-07,1.90507813e-01
3.16872656e-07,1.90493750e-01
3.16912656e-07,1.90506250e-01
3.16952656e-07,1.90495313e-01
3.16992656e-07,1.90504688e-01
3.17032656e-07,1.90496875e-01
3.17072656e-07,1.90503125e-01
3.17112656e-07,1.90498438e-01
3.17152656e-07,1.90500000e-01
3.17192656e-07,1.90503125e-01
3.17232656e-07,1.90492188e-01
3.17272656e-07,1.90517188e-01
3.17312656e-07,1.90459375e-01
3.17352656e-07,1.90692187e-01
3.17392656e-07,1.90971875e-01
3.17432656e-07,1.90848437e-01
3.17472656e-07,1.90946875e-01
3.17512656e-07,1.90848437e-01
3.17552656e-07,1.90973438e-01
3.17592656e-07,1.90675000e-01
3.17632656e-07,1.90460938e-01
3.17672656e-07,1.90515625e-01
3.17712656e-07,1.90493750e-01
3.17752656e-07,1.90503125e-01
3.17792656e-07,1.90500000e-01
3.17832656e-07,1.90498438e-01
3.17872656e-07,1.90503125e-01
3.17912656e-07,1.90495313e-01
3.17952656e-07,1.90506250e-01
3.17992656e-07,1.90492188e-01
3.18032656e-07,1.90510938e-01
3.18072656e-07,1.90485938e-01
3.18112656e-07,1.90518750e-01
3.18152656e-07,1.90471875e-01
3.18192656e-07,1.90553125e-01
3.18232656e-07,1.90295313e-01
3.18272656e-07,1.90042188e-01
3.18312656e-07,1.90134375e-01
3.18352656e-07,1.90073437e-01
3.18392656e-07,1.90123438e-01
3.18432656e-07,1.90076563e-01
3.18472656e-07,1.90125000e-01
3.18512656e-07,1.90067188e-01
3.18552656e-07,1.90156250e-01
3.18592656e-07,1.89892188e-01
3.18632656e-07,1.89643750e-01
3.18672656e-07,1.89734375e-01
3.18712656e-07,1.89673438e-01
3.18752656e-07,1.89723438e-01
3.18792656e-07,1.89675000e-01
3.18832656e-07,1.89728125e-01
3.18872656e-07,1.89664063e-01
3.18912656e-07,1.89759375e-01
3.18952656e-07,1.89487500e-01
3.18992656e-07,1.89250000e-01
3.19032656e-07,1.89326563e-01
3.19072656e-07,1.89281250e-01
3.19112656e-07,1.89314063e-01
3.19152656e-07,1.89289062e-01
3.19192656e-07,1.89309375e-01
3.19232656e-07,1.89292188e-01
3.19272656e-07,1.89307813e-01
3.19312656e-07,1.89293750e-01
3.19352656e-07,1.89306250e-01
3.19392656e-07,1.89293750e-01
3.19432656e-07,1.89306250e-01
3.19472656e-07,1.89293750e-01
3.19512656e-07,1.89306250e-01
3.19552656e-07,1.89293750e-01
3.19592656e-07,1.89307813e-01
3.19632656e-07,1.89292188e-01
3.19672656e-07,1.89309375e-01
3.19712656e-07,1.89289062e-01
3.19752656e-07,1.89314063e-01
3.19792656e-07,1.89281250e-01
3.19832656e-07,1.89328125e-01
3.19872656e-07,1.89248438e-01
3.19912656e-07,1.89504688e-01
3.19952656e-07,1.89757813e-01
3.19992656e-07,1.89665625e-01
3.20032656e-07,1.89726563e-01
3.20072656e-07,1.89678125e-01
3.20112656e-07,1.89720313e-01
3.20152656e-07,1.89679687e-01
3.20192656e-07,1.89721875e-01
3.20232656e-07,1.89673438e-01
3.20272656e-07,1.89734375e-01
3.20312656e-07,1.89642188e-01
3.20352656e-07,1.89910938e-01
3.20392656e-07,1.90153125e-01
3.20432656e-07,1.90070313e-01
3.20472656e-07,1.90121875e-01
3.20512656e-07,1.90082813e-01
3.20552656e-07,1.90115625e-01
3.20592656e-07,1.90084375e-01
3.20632656e-07,1.90117188e-01
3.20672656e-07,1.90078125e-01
3.20712656e-07,1.90129688e-01
3.20752656e-07,1.90045313e-01
3.20792656e-07,1.90306250e-01
3.20832656e-07,1.90556250e-01
3.20872656e-07,1.90467187e-01
3.20912656e-07,1.90523438e-01
3.20952656e-07,1.90479687e-01
3.20992656e-07,1.90517188e-01
3.21032656e-07,1.90484375e-01
3.21072656e-07,1.90515625e-01
3.21112656e-07,1.90484375e-01
3.21152656e-07,1.90515625e-01
3.21192656e-07,1.90484375e-01
3.21232656e-07,1.90517188e-01
3.21272656e-07,1.90481250e-01
3.21312656e-07,1.90521875e-01
3.21352656e-07,1.90473438e-01
3.21392656e-07,1.90535938e-01
3.21432656e-07,1.90439063e-01
3.21472656e-07,1.90714063e-01
3.21512656e-07,1.90948438e-01
3.21552656e-07,1.90875000e-01
3.21592656e-07,1.90915625e-01
3.21632656e-07,1.90890625e-01
3.21672656e-07,1.90906250e-01
3.21712656e-07,1.90895312e-01
3.21752656e-07,1.90901563e-01
3.21792656e-07,1.90900000e-01
3.21832656e-07,1.90898438e-01
3.21872656e-07,1.90903125e-01
3.21912656e-07,1.90893750e-01
3.21952656e-07,1.90909375e-01
3.21992656e-07,1.90885938e-01
3.22032656e-07,1.90923438e-01
3.22072656e-07,1.90851563e-01
3.22112656e-07,1.91101563e-01
3.22152656e-07,1.91360937e-01
3.22192656e-07,1.91262500e-01
3.22232656e-07,1.91328125e-01
3.22272656e-07,1.91275000e-01
3.22312656e-07,1.91323437e-01
3.22352656e-07,1.91276562e-01
3.22392656e-07,1.91323437e-01
3.22432656e-07,1.91271875e-01
3.22472656e-07,1.91335937e-01
3.22512656e-07,1.91240625e-01
3.22552656e-07,1.91512500e-01
3.22592656e-07,1.91751563e-01
3.22632656e-07,1.91671875e-01
3.22672656e-07,1.91720313e-01
3.22712656e-07,1.91684375e-01
3.22752656e-07,1.91715625e-01
3.22792656e-07,1.91684375e-01
3.22832656e-07,1.91717187e-01
3.22872656e-07,1.91679688e-01
3.22912656e-07,1.91729687e-01
3.22952656e-07,1.91646875e-01
3.22992656e-07,1.91904688e-01
3.23032656e-07,1.92157812e-01
3.23072656e-07,1.92065625e-01
3.23112656e-07,1.92126563e-01
3.23152656e-07,1.92076562e-01
3.23192656e-07,1.92121875e-01
3.23232656e-07,1.92078125e-01
3.23272656e-07,1.92123437e-01
3.23312656e-07,1.92071875e-01
3.23352656e-07,1.92135938e-01
3.23392656e-07,1.92039062e-01
3.23432656e-07,1.92314062e-01
3.23472656e-07,1.92548438e-01
3.23512656e-07,1.92475000e-01
3.23552656e-07,1.92517188e-01
3.23592656e-07,1.92487500e-01
3.23632656e-07,1.92509375e-01
3.23672656e-07,1.92492188e-01
3.23712656e-07,1.92506250e-01
3.23752656e-07,1.92495313e-01
3.23792656e-07,1.92504687e-01
3.23832656e-07,1.92496875e-01
3.23872656e-07,1.92503125e-01
3.23912656e-07,1.92496875e-01
3.23952656e-07,1.92501563e-01
3.23992656e-07,1.92498438e-01
3.24032656e-07,1.92501563e-01
3.24072656e-07,1.92498438e-01
3.24112656e-07,1.92501563e-01
3.24152656e-07,1.92498438e-01
3.24192656e-07,1.92500000e-01
3.24232656e-07,1.92500000e-01
3.24272656e-07,1.92500000e-01
3.24312656e-07,1.92500000e-01
3.24352656e-07,1.92500000e-01
3.24392656e-07,1.92500000e-01
3.24432656e-07,1.92500000e-01
3.24472656e-07,1.92501563e-01
3.24512656e-07,1.92498438e-01
3.24552656e-07,1.92501563e-01
3.24592656e-07,1.92498438e-01
3.24632656e-07,1.92503125e-01
3.24672656e-07,1.92496875e-01
3.24712656e-07,1.92504687e-01
3.24752656e-07,1.92493750e-01
3.24792656e-07,1.92507813e-01
3.24832656e-07,1.92489063e-01
3.24872656e-07,1.92515625e-01
3.24912656e-07,1.92475000e-01
3.24952656e-07,1.92550000e-01
3.24992656e-07,1.92298438e-01
3.25032656e-07,1.92039062e-01
3.25072656e-07,1.92137500e-01
3.25112656e-07,1.92070313e-01
3.25152656e-07,1.92126563e-01
3.25192656e-07,1.92073437e-01
3.25232656e-07,1.92129688e-01
3.25272656e-07,1.92062500e-01
3.25312656e-07,1.92160938e-01
3.25352656e-07,1.91887500e-01
3.25392656e-07,1.91648438e-01
3.25432656e-07,1.91729687e-01
3.25472656e-07,1.91678125e-01
3.25512656e-07,1.91720313e-01
3.25552656e-07,1.91679688e-01
3.25592656e-07,1.91723438e-01
3.25632656e-07,1.91668750e-01
3.25672656e-07,1.91756250e-01
3.25712656e-07,1.91492188e-01
3.25752656e-07,1.91245313e-01
3.25792656e-07,1.91331250e-01
3.25832656e-07,1.91278125e-01
3.25872656e-07,1.91317188e-01
3.25912656e-07,1.91284375e-01
3.25952656e-07,1.91314062e-01
3.25992656e-07,1.91287500e-01
3.26032656e-07,1.91310938e-01
3.26072656e-07,1.91289062e-01
3.26112656e-07,1.91310938e-01
3.26152656e-07,1.91290625e-01
3.26192656e-07,1.91309375e-01
3.26232656e-07,1.91290625e-01
3.26272656e-07,1.91309375e-01
3.26312656e-07,1.91290625e-01
3.26352656e-07,1.91309375e-01
3.26392656e-07,1.91290625e-01
3.26432656e-07,1.91310938e-01
3.26472656e-07,1.91289062e-01
3.26512656e-07,1.91310938e-01
3.26552656e-07,1.91289062e-01
3.26592656e-07,1.91312500e-01
3.26632656e-07,1.91287500e-01
3.26672656e-07,1.91314062e-01
3.26712656e-07,1.91285938e-01
3.26752656e-07,1.91315625e-01
3.26792656e-07,1.91281250e-01
3.26832656e-07,1.91321875e-01
3.26872656e-07,1.91273438e-01
3.26912656e-07,1.91335937e-01
3.26952656e-07,1.91239063e-01
3.26992656e-07,1.91515625e-01
3.27032656e-07,1.91746875e-01
3.27072656e-07,1.91676563e-01
3.27112656e-07,1.91712500e-01
3.27152656e-07,1.91692187e-01
3.27192656e-07,1.91704687e-01
3.27232656e-07,1.91698438e-01
3.27272656e-07,1.91698438e-01
3.27312656e-07,1.91704687e-01
3.27352656e-07,1.91693750e-01
3.27392656e-07,1.91710938e-01
3.27432656e-07,1.91684375e-01
3.27472656e-07,1.91726563e-01
3.27512656e-07,1.91648438e-01
3.27552656e-07,1.91904688e-01
3.27592656e-07,1.92157812e-01
3.27632656e-07,1.92067188e-01
3.27672656e-07,1.92123437e-01
3.27712656e-07,1.92081250e-01
3.27752656e-07,1.92115625e-01
3.27792656e-07,1.92085937e-01
3.27832656e-07,1.92112500e-01
3.27872656e-07,1.92089063e-01
3.27912656e-07,1.92110937e-01
3.27952656e-07,1.92090625e-01
3.27992656e-07,1.92109375e-01
3.28032656e-07,1.92090625e-01
3.28072656e-07,1.92109375e-01
3.28112656e-07,1.92090625e-01
3.28152656e-07,1.92109375e-01
3.28192656e-07,1.92090625e-01
3.28232656e-07,1.92109375e-01
3.28272656e-07,1.92090625e-01
3.28312656e-07,1.92110937e-01
3.28352656e-07,1.92087500e-01
3.28392656e-07,1.92114063e-01
3.28432656e-07,1.92082813e-01
3.28472656e-07,1.92121875e-01
